count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731450818.0693815,7.691330753713255e-13,6.508685083950194e-12,1.065172464120856e-10,1.3006110077817823e-10,-6.080426011864995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,4:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.691330753713255e-13, 6.508685083950194e-12, 1.065172464120856e-10, 1.3006110077817823e-10, -6.080426011864995e-14]",False
2,1731450819.610044,7.464696720992092e-13,6.414511716928972e-12,1.0622239199342687e-10,1.3016292210732416e-10,-6.353557545531185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,4:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.464696720992092e-13, 6.414511716928972e-12, 1.0622239199342687e-10, 1.3016292210732416e-10, -6.353557545531185e-14]",True
3,1731450822.132245,7.371878173005608e-13,6.359308912795569e-12,1.065007387834882e-10,1.3050971414685364e-10,-6.465573925860599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,4:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.371878173005608e-13, 6.359308912795569e-12, 1.065007387834882e-10, 1.3050971414685364e-10, -6.465573925860599e-14]",False
4,1731450824.6843894,6.610649527782897e-13,6.419704611654309e-12,1.0635455016672068e-10,1.3033056578404256e-10,-6.289496104917164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,4:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.610649527782897e-13, 6.419704611654309e-12, 1.0635455016672068e-10, 1.3033056578404256e-10, -6.289496104917164e-14]",True
5,1731450827.2294655,6.662994266569411e-13,6.381159056018104e-12,1.0662525723459382e-10,1.3093234829675282e-10,-6.320839712097362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,4:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.662994266569411e-13, 6.381159056018104e-12, 1.0662525723459382e-10, 1.3093234829675282e-10, -6.320839712097362e-14]",False
6,1731450829.827811,6.432273333759064e-13,6.313414634834258e-12,1.071025906851375e-10,1.3072520843593338e-10,-5.924765073082178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,4:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.432273333759064e-13, 6.313414634834258e-12, 1.071025906851375e-10, 1.3072520843593338e-10, -5.924765073082178e-14]",True
7,1731450832.4125476,5.695942849326396e-13,6.3482261981884225e-12,1.0718349818805706e-10,1.312162739575129e-10,-6.393935944939977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,4:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.695942849326396e-13, 6.3482261981884225e-12, 1.0718349818805706e-10, 1.312162739575129e-10, -6.393935944939977e-14]",False
8,1731450835.4391005,5.566243538139559e-13,6.25541545645758e-12,1.073306096777138e-10,1.3069863247228142e-10,-5.702966446525029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,4:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.566243538139559e-13, 6.25541545645758e-12, 1.073306096777138e-10, 1.3069863247228142e-10, -5.702966446525029e-14]",True
9,1731450837.9477444,5.20830286451085e-13,6.3520356509416676e-12,1.069109661910872e-10,1.3207908378110034e-10,-5.950768984562885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,4:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.20830286451085e-13, 6.3520356509416676e-12, 1.069109661910872e-10, 1.3207908378110034e-10, -5.950768984562885e-14]",False
10,1731450840.4516222,4.876993990945988e-13,6.407848210376876e-12,1.0769535957466658e-10,1.318728182209128e-10,-6.192373274305912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,4:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.876993990945988e-13, 6.407848210376876e-12, 1.0769535957466658e-10, 1.318728182209128e-10, -6.192373274305912e-14]",True
11,1731450842.974901,4.614726027522831e-13,6.4069366131902505e-12,1.0774723474549219e-10,1.3232175077870778e-10,-6.474116761353427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,4:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.614726027522831e-13, 6.4069366131902505e-12, 1.0774723474549219e-10, 1.3232175077870778e-10, -6.474116761353427e-14]",False
12,1731450845.551143,4.856705315692267e-13,6.442966819786289e-12,1.0771522562791347e-10,1.3203385607063467e-10,-6.585982708631408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,4:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.856705315692267e-13, 6.442966819786289e-12, 1.0771522562791347e-10, 1.3203385607063467e-10, -6.585982708631408e-14]",True
13,1731450848.5754466,4.560747938163467e-13,6.371720859266183e-12,1.0744504591597703e-10,1.3265054332745052e-10,-6.091350026379144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,4:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.560747938163467e-13, 6.371720859266183e-12, 1.0744504591597703e-10, 1.3265054332745052e-10, -6.091350026379144e-14]",False
14,1731450851.0858521,4.648575903550001e-13,6.454071218436885e-12,1.0786688209307727e-10,1.3254454478417443e-10,-5.931022952496492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,4:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.648575903550001e-13, 6.454071218436885e-12, 1.0786688209307727e-10, 1.3254454478417443e-10, -5.931022952496492e-14]",True
15,1731450853.5912175,4.677611379830249e-13,6.341306386242751e-12,1.0806222583426006e-10,1.3257084319207024e-10,-6.670313986486404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,4:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677611379830249e-13, 6.341306386242751e-12, 1.0806222583426006e-10, 1.3257084319207024e-10, -6.670313986486404e-14]",False
16,1731450856.0924678,4.265670119647097e-13,6.3730574637044235e-12,1.0830514263204805e-10,1.3299533696553567e-10,-6.364603532789739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,4:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.265670119647097e-13, 6.3730574637044235e-12, 1.0830514263204805e-10, 1.3299533696553567e-10, -6.364603532789739e-14]",True
