count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740175215.2551,6.956910633508506e-13,6.172252379338383e-12,1.0605756550763346e-10,1.3005922727682417e-10,-6.862288921783907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,4:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.956910633508506e-13, 6.172252379338383e-12, 1.0605756550763346e-10, 1.3005922727682417e-10, -6.862288921783907e-14]",True
2,1740175217.342258,6.120080028697295e-13,5.9878595137785595e-12,1.0577460435312602e-10,1.3020179379097385e-10,-6.775268822541147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,4:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.120080028697295e-13, 5.9878595137785595e-12, 1.0577460435312602e-10, 1.3020179379097385e-10, -6.775268822541147e-14]",False
3,1740175220.0150087,6.228202090348411e-13,6.049331174873274e-12,1.0543890066605499e-10,1.3004609888955798e-10,-6.14113320200789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,4:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.228202090348411e-13, 6.049331174873274e-12, 1.0543890066605499e-10, 1.3004609888955798e-10, -6.14113320200789e-14]",True
4,1740175223.0624814,6.602627515908677e-13,6.051871677403842e-12,1.056891518746994e-10,1.3085335592855074e-10,-6.540197528513703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,4:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.602627515908677e-13, 6.051871677403842e-12, 1.056891518746994e-10, 1.3085335592855074e-10, -6.540197528513703e-14]",False
5,1740175225.6018128,6.016686172720387e-13,5.9978901185975264e-12,1.0607040940024959e-10,1.3072215532261566e-10,-6.335521164765531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,4:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.016686172720387e-13, 5.9978901185975264e-12, 1.0607040940024959e-10, 1.3072215532261566e-10, -6.335521164765531e-14]",True
6,1740175228.132448,6.016022098889739e-13,6.014644945290248e-12,1.0626387964007833e-10,1.308055053161894e-10,-7.007292153211192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1484,4:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.016022098889739e-13, 6.014644945290248e-12, 1.0626387964007833e-10, 1.308055053161894e-10, -7.007292153211192e-14]",False
7,1740175230.666979,5.499896870396481e-13,6.203400640392154e-12,1.058271317799786e-10,1.311134534276448e-10,-6.337993145718798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,4:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.499896870396481e-13, 6.203400640392154e-12, 1.058271317799786e-10, 1.311134534276448e-10, -6.337993145718798e-14]",True
8,1740175233.215644,4.690062357579072e-13,5.895910929615278e-12,1.0604171013506303e-10,1.3075265870021724e-10,-6.637739809840434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,4:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.690062357579072e-13, 5.895910929615278e-12, 1.0604171013506303e-10, 1.3075265870021724e-10, -6.637739809840434e-14]",False
9,1740175235.7499301,4.70417053834854e-13,5.959343261918715e-12,1.0635450159446336e-10,1.3070627913336352e-10,-5.871722514672398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,4:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.70417053834854e-13, 5.959343261918715e-12, 1.0635450159446336e-10, 1.3070627913336352e-10, -5.871722514672398e-14]",True
10,1740175238.333589,4.545056822222171e-13,5.9924261733290685e-12,1.0626021590409707e-10,1.316163844578e-10,-6.562420962544224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,4:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.545056822222171e-13, 5.9924261733290685e-12, 1.0626021590409707e-10, 1.316163844578e-10, -6.562420962544224e-14]",False
