count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731952787.3195531,7.40134733015485e-13,6.465404600586311e-12,1.0729977323320483e-10,1.3146111976780617e-10,-6.44860345135577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1052,11:59:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.40134733015485e-13, 6.465404600586311e-12, 1.0729977323320483e-10, 1.3146111976780617e-10, -6.44860345135577e-14]",False
2,1731952789.4731185,7.202933453680227e-13,6.486643253783564e-12,1.0780062953408276e-10,1.3183248936954328e-10,-5.8153785606474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1053,11:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.202933453680227e-13, 6.486643253783564e-12, 1.0780062953408276e-10, 1.3183248936954328e-10, -5.8153785606474e-14]",True
3,1731952792.027112,6.512613798942413e-13,6.393603094873024e-12,1.0757846696796136e-10,1.3204462523397353e-10,-6.148393968431753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1054,11:59:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.512613798942413e-13, 6.393603094873024e-12, 1.0757846696796136e-10, 1.3204462523397353e-10, -6.148393968431753e-14]",False
4,1731952795.2284162,6.518002283739666e-13,6.4343925153254045e-12,1.0778536396749416e-10,1.3189621617115677e-10,-6.122300610271816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1055,11:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.518002283739666e-13, 6.4343925153254045e-12, 1.0778536396749416e-10, 1.3189621617115677e-10, -6.122300610271816e-14]",True
5,1731952797.7593963,5.657890605678673e-13,6.41953590979627e-12,1.0708948311455302e-10,1.3205284088435576e-10,-5.945181955242795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1056,11:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.657890605678673e-13, 6.41953590979627e-12, 1.0708948311455302e-10, 1.3205284088435576e-10, -5.945181955242795e-14]",False
6,1731952800.2833629,5.423235103184376e-13,6.2567568313853794e-12,1.0811102707508624e-10,1.3319896574603973e-10,-6.123245899040952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1057,11:59:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.423235103184376e-13, 6.2567568313853794e-12, 1.0811102707508624e-10, 1.3319896574603973e-10, -6.123245899040952e-14]",True
7,1731952802.7966747,5.670949820846261e-13,6.443499379893414e-12,1.0731352612092238e-10,1.3258119602177487e-10,-6.28717726752076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1058,11:59:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.670949820846261e-13, 6.443499379893414e-12, 1.0731352612092238e-10, 1.3258119602177487e-10, -6.28717726752076e-14]",False
8,1731952805.3059566,4.713172668986687e-13,6.2842743162039305e-12,1.0834236979784251e-10,1.3320144987005733e-10,-6.362226419526565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1059,12:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713172668986687e-13, 6.2842743162039305e-12, 1.0834236979784251e-10, 1.3320144987005733e-10, -6.362226419526565e-14]",True
9,1731952807.9101489,4.941538714678395e-13,6.364073764503209e-12,1.0799661165350471e-10,1.3350656691279994e-10,-5.599011786974403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1060,12:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941538714678395e-13, 6.364073764503209e-12, 1.0799661165350471e-10, 1.3350656691279994e-10, -5.599011786974403e-14]",False
10,1731952810.4653454,5.319624406772971e-13,6.347983336901786e-12,1.0824410118237537e-10,1.3274752130865153e-10,-6.219174074383396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1061,12:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.319624406772971e-13, 6.347983336901786e-12, 1.0824410118237537e-10, 1.3274752130865153e-10, -6.219174074383396e-14]",True
11,1731952813.0733294,4.3984965409499255e-13,6.401309170234182e-12,1.090587481433758e-10,1.3396776743501704e-10,-5.727569026697799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1062,12:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3984965409499255e-13, 6.401309170234182e-12, 1.090587481433758e-10, 1.3396776743501704e-10, -5.727569026697799e-14]",False
12,1731952816.102123,4.3141819327033315e-13,6.444045817788346e-12,1.0837412911524069e-10,1.3339787607868914e-10,-6.538059617354833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1063,12:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3141819327033315e-13, 6.444045817788346e-12, 1.0837412911524069e-10, 1.3339787607868914e-10, -6.538059617354833e-14]",True
13,1731952818.611905,4.040173686055415e-13,6.428239451156115e-12,1.0865214283839464e-10,1.3315068492225635e-10,-6.176965406182178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1064,12:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.040173686055415e-13, 6.428239451156115e-12, 1.0865214283839464e-10, 1.3315068492225635e-10, -6.176965406182178e-14]",False
14,1731952821.114305,4.3256690547208154e-13,6.33275203110184e-12,1.0884999152027675e-10,1.333130966729712e-10,-5.955679742777886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,12:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3256690547208154e-13, 6.33275203110184e-12, 1.0884999152027675e-10, 1.333130966729712e-10, -5.955679742777886e-14]",True
15,1731952823.677953,3.92068051201927e-13,6.290624271487744e-12,1.0901598374024601e-10,1.3430045964213377e-10,-5.589796746134634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,12:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.92068051201927e-13, 6.290624271487744e-12, 1.0901598374024601e-10, 1.3430045964213377e-10, -5.589796746134634e-14]",False
16,1731952826.2285,4.0603357807054985e-13,6.415999242309622e-12,1.0871595290673497e-10,1.337583377392093e-10,-5.80247113378396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,12:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0603357807054985e-13, 6.415999242309622e-12, 1.0871595290673497e-10, 1.337583377392093e-10, -5.80247113378396e-14]",True
17,1731952828.8228843,4.045334488396446e-13,6.389712110116408e-12,1.0919453535818135e-10,1.3375320295772042e-10,-6.264403600887702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,12:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.045334488396446e-13, 6.389712110116408e-12, 1.0919453535818135e-10, 1.3375320295772042e-10, -6.264403600887702e-14]",False
18,1731952831.3547995,3.8689526842689004e-13,6.335860655570791e-12,1.0886735263282432e-10,1.3416100175245305e-10,-6.170948761751241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,12:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8689526842689004e-13, 6.335860655570791e-12, 1.0886735263282432e-10, 1.3416100175245305e-10, -6.170948761751241e-14]",True
19,1731952833.9060855,3.4604681316621755e-13,6.365139318398327e-12,1.086939913075291e-10,1.3429228562511497e-10,-5.927603649895016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,12:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4604681316621755e-13, 6.365139318398327e-12, 1.086939913075291e-10, 1.3429228562511497e-10, -5.927603649895016e-14]",False
20,1731952837.1140206,3.5232461479545174e-13,6.412875872691126e-12,1.0907947461946677e-10,1.3440999702130085e-10,-6.045658358698816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,12:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5232461479545174e-13, 6.412875872691126e-12, 1.0907947461946677e-10, 1.3440999702130085e-10, -6.045658358698816e-14]",True
