count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726781905.4404695,7.834602649796352e-13,6.950152259266318e-12,1.1049714615518624e-10,1.3396686537880953e-10,-6.362834250369515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6624,4:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.834602649796352e-13, 6.950152259266318e-12, 1.1049714615518624e-10, 1.3396686537880953e-10, -6.362834250369515e-14]",True
2,1726781907.1137745,7.697010888894906e-13,6.95213461451849e-12,1.1041753622542672e-10,1.346136119240171e-10,-6.321085690465245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6625,4:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.697010888894906e-13, 6.95213461451849e-12, 1.1041753622542672e-10, 1.346136119240171e-10, -6.321085690465245e-14]",False
3,1726781909.6775749,7.121101668408625e-13,6.9867510214816075e-12,1.0999817723345018e-10,1.3561352041335795e-10,-6.107437553739756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6626,4:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.121101668408625e-13, 6.9867510214816075e-12, 1.0999817723345018e-10, 1.3561352041335795e-10, -6.107437553739756e-14]",True
4,1726781912.2853508,6.957885331261571e-13,7.014895608836724e-12,1.1112927245093829e-10,1.357658291345487e-10,-5.942863117846392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6627,4:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.957885331261571e-13, 7.014895608836724e-12, 1.1112927245093829e-10, 1.357658291345487e-10, -5.942863117846392e-14]",False
5,1726781914.8788517,6.209542970959936e-13,6.868082057936986e-12,1.1093762020131237e-10,1.3641641982697905e-10,-6.120103745619818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6628,4:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.209542970959936e-13, 6.868082057936986e-12, 1.1093762020131237e-10, 1.3641641982697905e-10, -6.120103745619818e-14]",True
6,1726781917.448742,5.930275801674378e-13,7.105100795906649e-12,1.1153182544187956e-10,1.3613446481208769e-10,-6.126477499141317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6629,4:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.930275801674378e-13, 7.105100795906649e-12, 1.1153182544187956e-10, 1.3613446481208769e-10, -6.126477499141317e-14]",False
7,1726781920.1144266,5.715809227833935e-13,6.901672809644932e-12,1.1190391668858268e-10,1.3662990183682666e-10,-6.03204958855505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6630,4:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.715809227833935e-13, 6.901672809644932e-12, 1.1190391668858268e-10, 1.3662990183682666e-10, -6.03204958855505e-14]",True
8,1726781923.1591206,5.283624557837763e-13,6.830698333348817e-12,1.1192254067982077e-10,1.3704312684659214e-10,-6.000338707888922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6631,4:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.283624557837763e-13, 6.830698333348817e-12, 1.1192254067982077e-10, 1.3704312684659214e-10, -6.000338707888922e-14]",False
9,1726781925.6836302,5.376844260628066e-13,7.0378355920830415e-12,1.1127058302529136e-10,1.3606757387485402e-10,-6.166069174348698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6632,4:38:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.376844260628066e-13, 7.0378355920830415e-12, 1.1127058302529136e-10, 1.3606757387485402e-10, -6.166069174348698e-14]",True
10,1726781928.2069962,4.795349772650226e-13,6.794134265603047e-12,1.1160785490238467e-10,1.370586977245125e-10,-6.180260025533818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6633,4:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.795349772650226e-13, 6.794134265603047e-12, 1.1160785490238467e-10, 1.370586977245125e-10, -6.180260025533818e-14]",False
11,1726781930.722668,5.100187850173854e-13,6.945214802572819e-12,1.1161154639394155e-10,1.3653277119995977e-10,-6.281771842064562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6634,4:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.100187850173854e-13, 6.945214802572819e-12, 1.1161154639394155e-10, 1.3653277119995977e-10, -6.281771842064562e-14]",True
12,1726781933.2406728,4.693188112442348e-13,6.868085093703069e-12,1.1250975151533282e-10,1.3756742966997138e-10,-5.897392356358708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6635,4:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.693188112442348e-13, 6.868085093703069e-12, 1.1250975151533282e-10, 1.3756742966997138e-10, -5.897392356358708e-14]",False
13,1726781936.2807462,4.662156077861468e-13,6.947842041277186e-12,1.1145773887166754e-10,1.3758851002965145e-10,-6.234370523083496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6636,4:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662156077861468e-13, 6.947842041277186e-12, 1.1145773887166754e-10, 1.3758851002965145e-10, -6.234370523083496e-14]",True
14,1726781938.8051689,4.3458661148909616e-13,6.673869790141396e-12,1.1249449982653204e-10,1.3683497390726274e-10,-5.970885678246995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6637,4:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3458661148909616e-13, 6.673869790141396e-12, 1.1249449982653204e-10, 1.3683497390726274e-10, -5.970885678246995e-14]",False
15,1726781941.3288412,4.290284219467949e-13,7.036673761035006e-12,1.1210441602793608e-10,1.3674245069594804e-10,-6.044992929615453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6638,4:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290284219467949e-13, 7.036673761035006e-12, 1.1210441602793608e-10, 1.3674245069594804e-10, -6.044992929615453e-14]",True
16,1726781943.8486214,4.242581221232389e-13,6.9925081350175056e-12,1.1178338116257791e-10,1.381165737335266e-10,-5.969964106400383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6639,4:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.242581221232389e-13, 6.9925081350175056e-12, 1.1178338116257791e-10, 1.381165737335266e-10, -5.969964106400383e-14]",False
17,1726781946.4395564,4.434402335346671e-13,6.865790054544352e-12,1.1192712728869125e-10,1.3763179484982402e-10,-6.121477971873443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6640,4:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.434402335346671e-13, 6.865790054544352e-12, 1.1192712728869125e-10, 1.3763179484982402e-10, -6.121477971873443e-14]",True
18,1726781948.9497378,3.93947027776953e-13,6.783356428646803e-12,1.1224177837165783e-10,1.3779662133561743e-10,-6.172443605496555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6641,4:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.93947027776953e-13, 6.783356428646803e-12, 1.1224177837165783e-10, 1.3779662133561743e-10, -6.172443605496555e-14]",False
19,1726781951.97595,3.8032714456091854e-13,6.8340862482974e-12,1.1204710076428981e-10,1.377665481694379e-10,-6.719357194132428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6642,4:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8032714456091854e-13, 6.8340862482974e-12, 1.1204710076428981e-10, 1.377665481694379e-10, -6.719357194132428e-14]",True
20,1726781954.482367,3.5865424128853074e-13,6.795526381192518e-12,1.1226223423088655e-10,1.3796151721034988e-10,-6.558811246936205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6643,4:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5865424128853074e-13, 6.795526381192518e-12, 1.1226223423088655e-10, 1.3796151721034988e-10, -6.558811246936205e-14]",False
