count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1733423389.4532254,4.162775809821162e-13,6.284638608133886e-12,1.0161518154694349e-10,2.5496645810266227e-13,-6.525728172895526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1562,12:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.162775809821162e-13, 6.284638608133886e-12, 1.0161518154694349e-10, 2.5496645810266227e-13, -6.525728172895526e-14]",True
12,1733423392.0503366,3.856533148383079e-13,6.217720349005473e-12,1.0066932704111409e-10,2.6852375574829e-13,-6.36756475997334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1563,12:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.856533148383079e-13, 6.217720349005473e-12, 1.0066932704111409e-10, 2.6852375574829e-13, -6.36756475997334e-14]",False
13,1733423394.6415715,3.952594274016924e-13,6.1663226608166255e-12,1.0106180475810689e-10,2.6302107735722e-13,-6.129071452838988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1564,12:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.952594274016924e-13, 6.1663226608166255e-12, 1.0106180475810689e-10, 2.6302107735722e-13, -6.129071452838988e-14]",True
14,1733423397.243385,3.9393325840936244e-13,6.199884355906349e-12,1.0106611381122121e-10,2.695232275209958e-13,-5.888017395698497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1565,12:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9393325840936244e-13, 6.199884355906349e-12, 1.0106611381122121e-10, 2.695232275209958e-13, -5.888017395698497e-14]",False
15,1733423400.405081,3.652593635536383e-13,6.145637384408209e-12,1.0111277093383109e-10,2.6540586135076483e-13,-6.036564612977094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1566,12:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.652593635536383e-13, 6.145637384408209e-12, 1.0111277093383109e-10, 2.6540586135076483e-13, -6.036564612977094e-14]",True
16,1733423402.948202,3.543078103043079e-13,6.012030283331082e-12,1.0109997561347228e-10,2.664058210144482e-13,-5.748321333905529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1567,12:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.543078103043079e-13, 6.012030283331082e-12, 1.0109997561347228e-10, 2.664058210144482e-13, -5.748321333905529e-14]",False
17,1733423405.4794388,3.795921368031363e-13,6.0827319743606e-12,1.011246988924519e-10,2.388588187917512e-13,-5.89757057209081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1568,12:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.795921368031363e-13, 6.0827319743606e-12, 1.011246988924519e-10, 2.388588187917512e-13, -5.89757057209081e-14]",True
18,1733423408.0168777,3.6554198795495096e-13,6.150115573061443e-12,1.0077064183100504e-10,2.5967430788108314e-13,-6.12843245118358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1569,12:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6554198795495096e-13, 6.150115573061443e-12, 1.0077064183100504e-10, 2.5967430788108314e-13, -6.12843245118358e-14]",False
19,1733423410.5428562,3.599033506114513e-13,6.2266112405007235e-12,1.0090771968007672e-10,2.3173718261167153e-13,-6.060003708693515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1570,12:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.599033506114513e-13, 6.2266112405007235e-12, 1.0090771968007672e-10, 2.3173718261167153e-13, -6.060003708693515e-14]",True
20,1733423413.0986235,3.413541422182115e-13,6.33040234815363e-12,1.0089912239052978e-10,2.8690862619723534e-13,-6.221709074587939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1571,12:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.413541422182115e-13, 6.33040234815363e-12, 1.0089912239052978e-10, 2.8690862619723534e-13, -6.221709074587939e-14]",False
