count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1732040602.5835252,6.416487350127675e-13,6.4002132586782334e-12,5.427111668052098e-13,-3.1859978793635085e-14,-6.458154594869009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),162,12:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.416487350127675e-13, 6.4002132586782334e-12, 5.427111668052098e-13, -3.1859978793635085e-14, -6.458154594869009e-14]",True
2,1732040605.0905945,5.888342656350243e-13,6.333577325795536e-12,5.839509106299323e-13,-1.0093395371346854e-14,-5.888535779862217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),163,12:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.888342656350243e-13, 6.333577325795536e-12, 5.839509106299323e-13, -1.0093395371346854e-14, -5.888535779862217e-14]",False
3,1732040607.6239448,4.723269843819045e-13,6.356796599521486e-12,5.708480021147933e-13,-1.4529359432160355e-14,-6.3956747341741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,12:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723269843819045e-13, 6.356796599521486e-12, 5.708480021147933e-13, -1.4529359432160355e-14, -6.3956747341741e-14]",True
4,1732040610.6516547,4.886376134445591e-13,6.3002806097167685e-12,6.121267772177252e-13,-2.896928573761781e-14,-6.513644062056817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,12:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.886376134445591e-13, 6.3002806097167685e-12, 6.121267772177252e-13, -2.896928573761781e-14, -6.513644062056817e-14]",False
5,1732040613.155187,4.547755401429487e-13,6.434435016050566e-12,6.49184482212628e-13,-1.967861332598849e-14,-6.38474800915452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,12:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.547755401429487e-13, 6.434435016050566e-12, 6.49184482212628e-13, -1.967861332598849e-14, -6.38474800915452e-14]",True
6,1732040615.663261,4.1264677764184243e-13,6.1867364530010516e-12,6.885397200312449e-13,-2.177267697731078e-14,-6.443258334645416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,12:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1264677764184243e-13, 6.1867364530010516e-12, 6.885397200312449e-13, -2.177267697731078e-14, -6.443258334645416e-14]",False
7,1732040618.1703126,4.399176335712074e-13,6.405273880738527e-12,7.05638347232862e-13,-5.644607655228397e-15,-6.310888769033018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,12:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.399176335712074e-13, 6.405273880738527e-12, 7.05638347232862e-13, -5.644607655228397e-15, -6.310888769033018e-14]",True
8,1732040620.7174554,3.9174609736680743e-13,6.447517866825514e-12,7.066225859650443e-13,-1.1609080362328435e-14,-6.232601918289629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,12:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9174609736680743e-13, 6.447517866825514e-12, 7.066225859650443e-13, -1.1609080362328435e-14, -6.232601918289629e-14]",False
9,1732040623.7397387,3.8453327978402174e-13,6.267989599573198e-12,7.641270428904168e-13,-1.427145653444626e-14,-5.998688010081313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,12:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8453327978402174e-13, 6.267989599573198e-12, 7.641270428904168e-13, -1.427145653444626e-14, -5.998688010081313e-14]",True
10,1732040626.2440028,3.6672935196414846e-13,6.317648227477379e-12,8.158337829085316e-13,-7.68861801211506e-15,-6.157335925849328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,12:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6672935196414846e-13, 6.317648227477379e-12, 8.158337829085316e-13, -7.68861801211506e-15, -6.157335925849328e-14]",False
11,1732040628.7466254,3.580208503793647e-13,6.326768102471458e-12,8.047938942871979e-13,2.2292772147583864e-15,-6.003112232571411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,12:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.580208503793647e-13, 6.326768102471458e-12, 8.047938942871979e-13, 2.2292772147583864e-15, -6.003112232571411e-14]",True
12,1732040631.3357265,3.0340440988589623e-13,6.296267326955096e-12,8.112259778855768e-13,1.3462901541128644e-15,-6.446833491309187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,12:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0340440988589623e-13, 6.296267326955096e-12, 8.112259778855768e-13, 1.3462901541128644e-15, -6.446833491309187e-14]",False
13,1732040633.899836,3.3200005244982123e-13,6.439865567892111e-12,8.192609459757583e-13,-4.453971981272127e-15,-6.373459431659872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,12:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3200005244982123e-13, 6.439865567892111e-12, 8.192609459757583e-13, -4.453971981272127e-15, -6.373459431659872e-14]",True
14,1732040636.4603226,2.8776750405322404e-13,6.178630523878681e-12,8.278384488330515e-13,-5.308876829221735e-15,-6.412499519012002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,12:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8776750405322404e-13, 6.178630523878681e-12, 8.278384488330515e-13, -5.308876829221735e-15, -6.412499519012002e-14]",False
15,1732040639.4830592,3.1235135463346386e-13,6.2851022129828404e-12,8.8572134652673e-13,9.815037474989515e-15,-6.66686012494068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,12:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1235135463346386e-13, 6.2851022129828404e-12, 8.8572134652673e-13, 9.815037474989515e-15, -6.66686012494068e-14]",True
16,1732040641.9919748,3.2984595957352703e-13,6.4491979465119975e-12,9.128299244959281e-13,-5.484653741710658e-16,-6.430533189272225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,12:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2984595957352703e-13, 6.4491979465119975e-12, 9.128299244959281e-13, -5.484653741710658e-16, -6.430533189272225e-14]",False
17,1732040644.4996064,2.980411869992622e-13,6.2497242624137694e-12,9.220486787281379e-13,-2.0476769507570903e-15,-6.307228909074522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,12:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.980411869992622e-13, 6.2497242624137694e-12, 9.220486787281379e-13, -2.0476769507570903e-15, -6.307228909074522e-14]",True
18,1732040647.004964,2.9253574389265236e-13,6.205906014772333e-12,9.987246489887025e-13,5.206023736019014e-15,-6.381149813194584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,12:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9253574389265236e-13, 6.205906014772333e-12, 9.987246489887025e-13, 5.206023736019014e-15, -6.381149813194584e-14]",False
19,1732040650.0318058,2.747095086130802e-13,6.252071776957635e-12,9.897811736880868e-13,1.0185569496667067e-14,-6.081701304670381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,12:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.747095086130802e-13, 6.252071776957635e-12, 9.897811736880868e-13, 1.0185569496667067e-14, -6.081701304670381e-14]",True
20,1732040652.5408573,3.0852753620143336e-13,6.454713933484735e-12,9.975437359824313e-13,1.1519654011889115e-14,-6.311014129909212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,12:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0852753620143336e-13, 6.454713933484735e-12, 9.975437359824313e-13, 1.1519654011889115e-14, -6.311014129909212e-14]",False
