count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740509240.0843732,6.724620318053487e-13,6.151753152022765e-12,9.851391230553119e-11,2.4191813916690785e-13,-6.453850312244241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,12:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.724620318053487e-13, 6.151753152022765e-12, 9.851391230553119e-11, 2.4191813916690785e-13, -6.453850312244241e-14]",False
2,1740509242.353326,5.55129293228207e-13,6.0380524365133414e-12,9.862871630517134e-11,2.3687345487855005e-13,-5.98547294085143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,12:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.55129293228207e-13, 6.0380524365133414e-12, 9.862871630517134e-11, 2.3687345487855005e-13, -5.98547294085143e-14]",True
3,1740509244.8649468,5.746546359423899e-13,6.067327196213057e-12,9.847149484709661e-11,2.290278698028475e-13,-6.32712740707142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,12:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.746546359423899e-13, 6.067327196213057e-12, 9.847149484709661e-11, 2.290278698028475e-13, -6.32712740707142e-14]",False
4,1740509247.9046578,5.003441237716455e-13,6.1327384143217145e-12,9.888105612088083e-11,2.31022557854732e-13,-6.802681519219728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,12:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.003441237716455e-13, 6.1327384143217145e-12, 9.888105612088083e-11, 2.31022557854732e-13, -6.802681519219728e-14]",True
5,1740509250.441134,4.587845403060398e-13,6.029250015915366e-12,9.894488700590287e-11,2.2541121530092467e-13,-6.4552882353755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1295,12:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.587845403060398e-13, 6.029250015915366e-12, 9.894488700590287e-11, 2.2541121530092467e-13, -6.4552882353755e-14]",False
6,1740509252.980638,4.870449746632866e-13,5.999963113151319e-12,9.890733371209492e-11,2.21972329297708e-13,-6.3532505807911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,12:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.870449746632866e-13, 5.999963113151319e-12, 9.890733371209492e-11, 2.21972329297708e-13, -6.3532505807911e-14]",True
7,1740509255.5340395,4.4677307101288755e-13,6.197979629529726e-12,9.818887369839047e-11,2.4954853721642634e-13,-6.455591811983796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1297,12:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4677307101288755e-13, 6.197979629529726e-12, 9.818887369839047e-11, 2.4954853721642634e-13, -6.455591811983796e-14]",False
8,1740509258.0968478,4.24934420333381e-13,6.084088528118814e-12,9.794837163568104e-11,2.441154374997756e-13,-6.485773967586719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,12:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.24934420333381e-13, 6.084088528118814e-12, 9.794837163568104e-11, 2.441154374997756e-13, -6.485773967586719e-14]",True
9,1740509260.7785306,4.258188853606404e-13,6.055013261618836e-12,9.909567610932868e-11,2.67240304321556e-13,-6.503935709228567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,12:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.258188853606404e-13, 6.055013261618836e-12, 9.909567610932868e-11, 2.67240304321556e-13, -6.503935709228567e-14]",False
10,1740509263.349744,3.7470897153342453e-13,6.00337748263291e-12,9.880510992710256e-11,2.492597328627305e-13,-6.371996436353375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,12:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7470897153342453e-13, 6.00337748263291e-12, 9.880510992710256e-11, 2.492597328627305e-13, -6.371996436353375e-14]",True
11,1740509265.8737922,3.712111726946604e-13,5.93332371082167e-12,9.822026525441174e-11,2.446567525394433e-13,-6.491482292024855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1301,12:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.712111726946604e-13, 5.93332371082167e-12, 9.822026525441174e-11, 2.446567525394433e-13, -6.491482292024855e-14]",False
12,1740509268.8995492,3.791388047697658e-13,6.027178322404181e-12,9.867629630067043e-11,2.371917495313375e-13,-6.386613514517553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1302,12:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.791388047697658e-13, 6.027178322404181e-12, 9.867629630067043e-11, 2.371917495313375e-13, -6.386613514517553e-14]",True
13,1740509271.4068446,3.933019003792698e-13,6.1098517738222835e-12,9.902546838080895e-11,2.809583078342004e-13,-6.55249509165512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,12:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.933019003792698e-13, 6.1098517738222835e-12, 9.902546838080895e-11, 2.809583078342004e-13, -6.55249509165512e-14]",False
14,1740509273.9240005,3.588540055388112e-13,6.03966139253731e-12,9.92733048543748e-11,2.2709443917370842e-13,-6.304331378768555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,12:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.588540055388112e-13, 6.03966139253731e-12, 9.92733048543748e-11, 2.2709443917370842e-13, -6.304331378768555e-14]",True
15,1740509276.4447885,3.3098448027485405e-13,6.026480529885969e-12,9.853471510945511e-11,2.8142714395863744e-13,-6.371112133956441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,12:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3098448027485405e-13, 6.026480529885969e-12, 9.853471510945511e-11, 2.8142714395863744e-13, -6.371112133956441e-14]",False
16,1740509278.9917607,3.337858960582307e-13,5.841073284773568e-12,9.880146700780301e-11,2.344438662302273e-13,-6.524171665151651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,12:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.337858960582307e-13, 5.841073284773568e-12, 9.880146700780301e-11, 2.344438662302273e-13, -6.524171665151651e-14]",True
17,1740509282.0246856,3.370920350579537e-13,6.073158469177553e-12,9.876849338397165e-11,2.4883196089557635e-13,-6.547794397611037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,12:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.370920350579537e-13, 6.073158469177553e-12, 9.876849338397165e-11, 2.4883196089557635e-13, -6.547794397611037e-14]",False
18,1740509284.5569487,3.133480616906298e-13,6.052715620374904e-12,9.858010935337447e-11,2.2029397078217328e-13,-6.480159833212318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,12:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.133480616906298e-13, 6.052715620374904e-12, 9.858010935337447e-11, 2.2029397078217328e-13, -6.480159833212318e-14]",True
19,1740509287.0824187,3.151169375350399e-13,5.954672085278778e-12,9.916031884493748e-11,2.504102068930092e-13,-6.316843749465395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,12:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.151169375350399e-13, 5.954672085278778e-12, 9.916031884493748e-11, 2.504102068930092e-13, -6.316843749465395e-14]",False
20,1740509289.6083047,2.9529460474075897e-13,6.1052196284605564e-12,9.92171900193739e-11,2.327458158927348e-13,-6.162559747441634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,12:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9529460474075897e-13, 6.1052196284605564e-12, 9.92171900193739e-11, 2.327458158927348e-13, -6.162559747441634e-14]",True
