count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728317505.3734782,5.25112559771751e-13,6.631459270600715e-12,5.779950086257091e-13,-4.211511510626015e-14,-6.36518629145745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),163,11:11:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.25112559771751e-13, 6.631459270600715e-12, 5.779950086257091e-13, -4.211511510626015e-14, -6.36518629145745e-14]",True
2,1728317507.933393,4.894999878525541e-13,6.47932358807668e-12,6.204691166238063e-13,-3.1487623110022095e-14,-6.307165889823246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,11:11:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.894999878525541e-13, 6.47932358807668e-12, 6.204691166238063e-13, -3.1487623110022095e-14, -6.307165889823246e-14]",False
3,1728317511.0312026,4.4407007368171825e-13,6.640707081451147e-12,6.763088895335445e-13,-2.6459826964566648e-14,-6.828257848468661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,11:11:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4407007368171825e-13, 6.640707081451147e-12, 6.763088895335445e-13, -2.6459826964566648e-14, -6.828257848468661e-14]",True
4,1728317513.051556,4.394524566291025e-13,6.39689906947738e-12,6.792479989928268e-13,-3.851240615478091e-14,-6.078435823252126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,11:11:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.394524566291025e-13, 6.39689906947738e-12, 6.792479989928268e-13, -3.851240615478091e-14, -6.078435823252126e-14]",False
5,1728317516.0885594,4.218742597015407e-13,6.356738052604172e-12,7.002905742271859e-13,-4.0097347100628844e-14,-6.340186622239008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,11:11:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.218742597015407e-13, 6.356738052604172e-12, 7.002905742271859e-13, -4.0097347100628844e-14, -6.340186622239008e-14]",True
6,1728317518.6170537,3.4535967293435055e-13,6.377194779194628e-12,6.972227157599209e-13,-2.4522953993529918e-14,-6.096964838379904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,11:11:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4535967293435055e-13, 6.377194779194628e-12, 6.972227157599209e-13, -2.4522953993529918e-14, -6.096964838379904e-14]",False
7,1728317521.154967,3.353027762127009e-13,6.410939053930198e-12,7.773442805246444e-13,-1.681539971284604e-14,-6.486268634827916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,11:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.353027762127009e-13, 6.410939053930198e-12, 7.773442805246444e-13, -1.681539971284604e-14, -6.486268634827916e-14]",True
8,1728317523.683032,3.798754930409154e-13,6.47607228260183e-12,7.574940566294763e-13,-3.578224617105906e-14,-6.725000466440215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,11:12:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.798754930409154e-13, 6.47607228260183e-12, 7.574940566294763e-13, -3.578224617105906e-14, -6.725000466440215e-14]",False
9,1728317526.7179437,3.3193085324616234e-13,6.58095279659765e-12,8.19270215904333e-13,-2.6870961510570834e-14,-6.306675288340197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,11:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3193085324616234e-13, 6.58095279659765e-12, 8.19270215904333e-13, -2.6870961510570834e-14, -6.306675288340197e-14]",True
10,1728317529.232403,3.351661667389677e-13,6.663011722224388e-12,8.384964272391271e-13,-3.522890326354035e-14,-5.661824023397814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,11:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.351661667389677e-13, 6.663011722224388e-12, 8.384964272391271e-13, -3.522890326354035e-14, -5.661824023397814e-14]",False
11,1728317531.7620301,3.0460562457784723e-13,6.39342788780195e-12,8.813918562014522e-13,-2.8270368359652187e-14,-6.295875279449525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,11:12:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0460562457784723e-13, 6.39342788780195e-12, 8.813918562014522e-13, -2.8270368359652187e-14, -6.295875279449525e-14]",True
12,1728317534.2991848,3.1141628446980374e-13,6.592669986316135e-12,8.8592506811494e-13,-1.7503053246679078e-14,-6.762360040424992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,11:12:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1141628446980374e-13, 6.592669986316135e-12, 8.8592506811494e-13, -1.7503053246679078e-14, -6.762360040424992e-14]",False
13,1728317536.9022868,3.0632945182199056e-13,6.411259544092385e-12,9.428154871399252e-13,-3.27945271849997e-14,-6.48421881509556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,11:12:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0632945182199056e-13, 6.411259544092385e-12, 9.428154871399252e-13, -3.27945271849997e-14, -6.48421881509556e-14]",True
14,1728317539.5516195,2.751613498684635e-13,6.390343983142532e-12,9.193327522860617e-13,-2.5165425095890516e-14,-6.150956073690608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,11:12:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.751613498684635e-13, 6.390343983142532e-12, 9.193327522860617e-13, -2.5165425095890516e-14, -6.150956073690608e-14]",False
15,1728317542.0978382,2.6127328924506477e-13,6.453413324558621e-12,9.743806239290165e-13,-1.3607312400064266e-14,-6.11460887348439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,11:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6127328924506477e-13, 6.453413324558621e-12, 9.743806239290165e-13, -1.3607312400064266e-14, -6.11460887348439e-14]",True
16,1728317544.60603,2.699484516130446e-13,6.571519370335288e-12,9.851747239178477e-13,-2.1545900846342385e-14,-6.380234339985191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,11:12:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.699484516130446e-13, 6.571519370335288e-12, 9.851747239178477e-13, -2.1545900846342385e-14, -6.380234339985191e-14]",False
17,1728317547.6493957,2.486070160498399e-13,6.480484551762977e-12,9.365129114910498e-13,-2.948113080698464e-14,-6.434013478245904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:12:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.486070160498399e-13, 6.480484551762977e-12, 9.365129114910498e-13, -2.948113080698464e-14, -6.434013478245904e-14]",True
18,1728317550.1678898,2.4677834645561725e-13,6.326059901612391e-12,1.0997007341209675e-12,-1.6391768042738064e-14,-6.62437091942733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4677834645561725e-13, 6.326059901612391e-12, 1.0997007341209675e-12, -1.6391768042738064e-14, -6.62437091942733e-14]",False
19,1728317552.7035532,2.293326932436418e-13,6.368631750436338e-12,1.0527965218359858e-12,-2.028873793415934e-14,-6.477501505010655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:12:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.293326932436418e-13, 6.368631750436338e-12, 1.0527965218359858e-12, -2.028873793415934e-14, -6.477501505010655e-14]",True
20,1728317555.2290642,2.130054758877481e-13,6.533668571451212e-12,1.0642476483413432e-12,-1.8070143498931726e-14,-6.13758853853022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.130054758877481e-13, 6.533668571451212e-12, 1.0642476483413432e-12, -1.8070143498931726e-14, -6.13758853853022e-14]",False
