count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726698912.3424635,6.023499299172286e-13,6.9554080377176586e-12,1.0466882915949327e-10,3.0496948716374206e-11,-6.317999780031808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8876,5:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.023499299172286e-13, 6.9554080377176586e-12, 1.0466882915949327e-10, 3.0496948716374206e-11, -6.317999780031808e-14]",False
2,1726698913.9441853,5.312491982781276e-13,7.177121744139647e-12,1.0503634073621981e-10,3.0438800785459463e-11,-6.620495574287052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8877,5:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.312491982781276e-13, 7.177121744139647e-12, 1.0503634073621981e-10, 3.0438800785459463e-11, -6.620495574287052e-14]",True
3,1726698916.5166023,5.385998721671448e-13,6.965754795890122e-12,1.0498261288072186e-10,3.032092632526684e-11,-6.691372580807861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8878,5:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.385998721671448e-13, 6.965754795890122e-12, 1.0498261288072186e-10, 3.032092632526684e-11, -6.691372580807861e-14]",False
4,1726698919.110212,5.170044622450354e-13,7.036372786511924e-12,1.0558511009950422e-10,3.097285275477368e-11,-6.9433201592764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8879,5:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.170044622450354e-13, 7.036372786511924e-12, 1.0558511009950422e-10, 3.097285275477368e-11, -6.9433201592764e-14]",True
5,1726698921.692544,5.11357774700405e-13,7.063914991140008e-12,1.0551427787053314e-10,3.084728653068858e-11,-7.011995557760706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8880,5:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11357774700405e-13, 7.063914991140008e-12, 1.0551427787053314e-10, 3.084728653068858e-11, -7.011995557760706e-14]",False
6,1726698924.2553797,4.342115317475248e-13,6.939472434186467e-12,1.0507660019865028e-10,3.10797880487268e-11,-6.785342415976253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8881,5:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.342115317475248e-13, 6.939472434186467e-12, 1.0507660019865028e-10, 3.10797880487268e-11, -6.785342415976253e-14]",True
7,1726698926.8525913,4.766010177660596e-13,6.980048483651302e-12,1.0540468498021482e-10,3.067505971454665e-11,-6.790409705879907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8882,5:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.766010177660596e-13, 6.980048483651302e-12, 1.0540468498021482e-10, 3.067505971454665e-11, -6.790409705879907e-14]",False
8,1726698929.4043381,4.657422451176396e-13,6.896194986588666e-12,1.0532719141309599e-10,3.063173326101065e-11,-7.102278427916289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8883,5:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657422451176396e-13, 6.896194986588666e-12, 1.0532719141309599e-10, 3.063173326101065e-11, -7.102278427916289e-14]",True
9,1726698931.9828136,4.1877167965970186e-13,6.9123261801917746e-12,1.058228643602277e-10,3.0838203518568363e-11,-6.658860068160452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8884,5:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1877167965970186e-13, 6.9123261801917746e-12, 1.058228643602277e-10, 3.0838203518568363e-11, -6.658860068160452e-14]",False
10,1726698934.6524947,4.248175704442414e-13,6.9530895797920156e-12,1.0513764164832295e-10,3.0726837740857604e-11,-6.970610205584218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8885,5:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.248175704442414e-13, 6.9530895797920156e-12, 1.0513764164832295e-10, 3.0726837740857604e-11, -6.970610205584218e-14]",True
