count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728508361.699389,8.577662777113637e-13,6.441980629490196e-12,1.0580093745549135e-10,4.913652817961633e-10,-4.5103152576707675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4301,4:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.577662777113637e-13, 6.441980629490196e-12, 1.0580093745549135e-10, 4.913652817961633e-10, -4.5103152576707675e-14]",False
2,1728508362.7224452,7.674900753991409e-13,6.486626773910542e-12,1.0530407101860817e-10,4.899930461377267e-10,-4.8288962075943714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4302,4:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.674900753991409e-13, 6.486626773910542e-12, 1.0530407101860817e-10, 4.899930461377267e-10, -4.8288962075943714e-14]",True
3,1728508365.7524486,8.493376358123528e-13,6.623885901585469e-12,1.0563761670967509e-10,4.913636164616264e-10,-3.8682995202226136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4303,4:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.493376358123528e-13, 6.623885901585469e-12, 1.0563761670967509e-10, 4.913636164616264e-10, -3.8682995202226136e-14]",False
4,1728508368.261759,8.019581092949535e-13,6.457819955868471e-12,1.0591781618440876e-10,4.908016215665612e-10,-4.737395981686994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4304,4:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.019581092949535e-13, 6.457819955868471e-12, 1.0591781618440876e-10, 4.908016215665612e-10, -4.737395981686994e-14]",True
5,1728508370.767329,7.290177576196877e-13,6.451238848681484e-12,1.0667589034341063e-10,4.922324214895468e-10,-4.7176157294895327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4305,4:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.290177576196877e-13, 6.451238848681484e-12, 1.0667589034341063e-10, 4.922324214895468e-10, -4.7176157294895327e-14]",False
6,1728508373.280101,7.703800705000097e-13,6.594798925702028e-12,1.0646477449638425e-10,4.922783292116151e-10,-4.3227923275440325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4306,4:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.703800705000097e-13, 6.594798925702028e-12, 1.0646477449638425e-10, 4.922783292116151e-10, -4.3227923275440325e-14]",True
7,1728508375.885611,6.797908590205903e-13,6.620887865738112e-12,1.0662156574303694e-10,4.919968876748726e-10,-5.141983979448442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4307,4:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.797908590205903e-13, 6.620887865738112e-12, 1.0662156574303694e-10, 4.919968876748726e-10, -5.141983979448442e-14]",False
8,1728508378.405298,6.850896260880701e-13,6.5011095465306035e-12,1.0629656183036573e-10,4.929501251638158e-10,-5.150350632088241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4308,4:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.850896260880701e-13, 6.5011095465306035e-12, 1.0629656183036573e-10, 4.929501251638158e-10, -5.150350632088241e-14]",True
9,1728508381.4328475,6.60217106679406e-13,6.491557291710137e-12,1.0655992060959463e-10,4.93032281667638e-10,-4.818489221991226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4309,4:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.60217106679406e-13, 6.491557291710137e-12, 1.0655992060959463e-10, 4.93032281667638e-10, -4.818489221991226e-14]",False
10,1728508383.9422193,6.348155508206776e-13,6.551932607568034e-12,1.0656669990893874e-10,4.923399465894818e-10,-4.2242403829441735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4310,4:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.348155508206776e-13, 6.551932607568034e-12, 1.0656669990893874e-10, 4.923399465894818e-10, -4.2242403829441735e-14]",True
11,1728508386.4491718,6.13310346519319e-13,6.509534231091685e-12,1.0673819467177381e-10,4.925244656561745e-10,-4.956017557065581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4311,4:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.13310346519319e-13, 6.509534231091685e-12, 1.0673819467177381e-10, 4.925244656561745e-10, -4.956017557065581e-14]",False
12,1728508389.0073187,6.391959444379536e-13,6.536921177968669e-12,1.0612164619283604e-10,4.937353303979819e-10,-4.51046874004081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4312,4:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.391959444379536e-13, 6.536921177968669e-12, 1.0612164619283604e-10, 4.937353303979819e-10, -4.51046874004081e-14]",True
13,1728508391.5370991,5.671679488908343e-13,6.568532176509656e-12,1.0637861425077944e-10,4.943002673840624e-10,-4.482145313537342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4313,4:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.671679488908343e-13, 6.568532176509656e-12, 1.0637861425077944e-10, 4.943002673840624e-10, -4.482145313537342e-14]",False
14,1728508394.1346836,5.79401760944509e-13,6.568451511868023e-12,1.0633620373123875e-10,4.939680331439433e-10,-5.053900345637109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4314,4:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79401760944509e-13, 6.568451511868023e-12, 1.0633620373123875e-10, 4.939680331439433e-10, -5.053900345637109e-14]",True
15,1728508396.7256486,5.710808345313345e-13,6.4252709056078494e-12,1.0683586654236521e-10,4.937886211031639e-10,-4.713984329838064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4315,4:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.710808345313345e-13, 6.4252709056078494e-12, 1.0683586654236521e-10, 4.937886211031639e-10, -4.713984329838064e-14]",False
16,1728508399.2743163,5.439401641778308e-13,6.355695917475979e-12,1.0668322475426706e-10,4.954981425164817e-10,-4.466365767356352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4316,4:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.439401641778308e-13, 6.355695917475979e-12, 1.0668322475426706e-10, 4.954981425164817e-10, -4.466365767356352e-14]",True
17,1728508402.3094945,5.551079344454091e-13,6.478565947598547e-12,1.0620928442284239e-10,4.952790955137232e-10,-4.4305342408084217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4317,4:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.551079344454091e-13, 6.478565947598547e-12, 1.0620928442284239e-10, 4.952790955137232e-10, -4.4305342408084217e-14]",False
18,1728508404.8446772,5.359154960082879e-13,6.550760368179143e-12,1.0713251813454505e-10,4.94380814064499e-10,-4.3615864365282794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4318,4:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.359154960082879e-13, 6.550760368179143e-12, 1.0713251813454505e-10, 4.94380814064499e-10, -4.3615864365282794e-14]",True
19,1728508407.3792598,5.887515952193723e-13,6.525918260641417e-12,1.0721977472538669e-10,4.948506604485203e-10,-4.223233091363299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4319,4:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.887515952193723e-13, 6.525918260641417e-12, 1.0721977472538669e-10, 4.948506604485203e-10, -4.223233091363299e-14]",False
20,1728508409.9093843,5.438375986523136e-13,6.6643812864086716e-12,1.0746184497811839e-10,4.949101684026402e-10,-4.4433528986189894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4320,4:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438375986523136e-13, 6.6643812864086716e-12, 1.0746184497811839e-10, 4.949101684026402e-10, -4.4433528986189894e-14]",True
