count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728399532.2489626,5.355987463435963e-13,6.345489671905069e-12,6.32476980944735e-13,-2.7219205554307284e-14,-6.39571200362378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,9:58:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.355987463435963e-13, 6.345489671905069e-12, 6.32476980944735e-13, -2.7219205554307284e-14, -6.39571200362378e-14]",True
2,1728399534.7587993,4.841560637645903e-13,6.345645363337038e-12,6.704877538593612e-13,-2.7064457717041607e-14,-7.031406164779985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,9:58:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.841560637645903e-13, 6.345645363337038e-12, 6.704877538593612e-13, -2.7064457717041607e-14, -7.031406164779985e-14]",False
3,1728399537.3327086,4.383479527709372e-13,6.5121580003491e-12,6.779052146022035e-13,-2.677755071714763e-14,-6.312385645657406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,9:58:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.383479527709372e-13, 6.5121580003491e-12, 6.779052146022035e-13, -2.677755071714763e-14, -6.312385645657406e-14]",True
4,1728399539.9025013,4.14655451901752e-13,6.444052323001381e-12,7.305037109071877e-13,-2.5283220273799277e-14,-6.816930646271618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,9:58:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.14655451901752e-13, 6.444052323001381e-12, 7.305037109071877e-13, -2.5283220273799277e-14, -6.816930646271618e-14]",False
5,1728399542.9318323,3.9321107134226985e-13,6.501132097935791e-12,7.46666942684493e-13,-2.9298327544440006e-14,-7.154862910908194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,9:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9321107134226985e-13, 6.501132097935791e-12, 7.46666942684493e-13, -2.9298327544440006e-14, -7.154862910908194e-14]",True
6,1728399545.4434268,3.6246651296742427e-13,6.3767272712178524e-12,8.338150048886606e-13,-3.3274320527642426e-14,-6.578501713641258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,9:59:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6246651296742427e-13, 6.3767272712178524e-12, 8.338150048886606e-13, -3.3274320527642426e-14, -6.578501713641258e-14]",False
7,1728399547.9485612,3.765892491510575e-13,6.43223408564042e-12,8.147617780104865e-13,-2.2109331916262895e-14,-6.852340689224995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,9:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.765892491510575e-13, 6.43223408564042e-12, 8.147617780104865e-13, -2.2109331916262895e-14, -6.852340689224995e-14]",True
8,1728399550.4572742,3.5791779696286996e-13,6.375047625212238e-12,8.539797558340667e-13,-2.2387068937469896e-14,-6.620101195746811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,9:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5791779696286996e-13, 6.375047625212238e-12, 8.539797558340667e-13, -2.2387068937469896e-14, -6.620101195746811e-14]",False
9,1728399552.992129,3.2355877959550083e-13,6.410518817168143e-12,9.3063686097683e-13,-2.306892029561424e-14,-6.7109315879995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,9:59:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2355877959550083e-13, 6.410518817168143e-12, 9.3063686097683e-13, -2.306892029561424e-14, -6.7109315879995e-14]",True
10,1728399556.0165024,3.149297771350146e-13,6.442571736514635e-12,9.277950586625283e-13,-2.6635320332776477e-14,-6.62211577890856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,9:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.149297771350146e-13, 6.442571736514635e-12, 9.277950586625283e-13, -2.6635320332776477e-14, -6.62211577890856e-14]",False
