count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726174530.459829,8.82569516601206e-13,6.9894433123163235e-12,1.0520389420731746e-10,1.2172629570983418e-10,-6.081461424939719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4104,3:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.82569516601206e-13, 6.9894433123163235e-12, 1.0520389420731746e-10, 1.2172629570983418e-10, -6.081461424939719e-14]",True
2,1726174532.2449484,9.224669639262828e-13,7.044519915316849e-12,1.05044847820146e-10,1.2216538891607343e-10,-6.337687536231429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4105,3:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.224669639262828e-13, 7.044519915316849e-12, 1.05044847820146e-10, 1.2216538891607343e-10, -6.337687536231429e-14]",False
3,1726174534.7660375,9.087693163094268e-13,6.9222869623908334e-12,1.0478479889330927e-10,1.2114267922136435e-10,-6.576216079936387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4106,3:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.087693163094268e-13, 6.9222869623908334e-12, 1.0478479889330927e-10, 1.2114267922136435e-10, -6.576216079936387e-14]",True
4,1726174537.3199003,8.178803229293152e-13,6.925289768727749e-12,1.0486998769376754e-10,1.2162344742439046e-10,-6.134688297718821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4107,3:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.178803229293152e-13, 6.925289768727749e-12, 1.0486998769376754e-10, 1.2162344742439046e-10, -6.134688297718821e-14]",False
5,1726174539.8723245,8.565614038370806e-13,6.9338753488912275e-12,1.0562268420999388e-10,1.2166227747467673e-10,-5.771916283684245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,3:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.565614038370806e-13, 6.9338753488912275e-12, 1.0562268420999388e-10, 1.2166227747467673e-10, -5.771916283684245e-14]",True
6,1726174542.475436,8.125337425460288e-13,7.018306075190495e-12,1.0503815872642264e-10,1.2200371268811239e-10,-5.921619531529254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,3:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.125337425460288e-13, 7.018306075190495e-12, 1.0503815872642264e-10, 1.2200371268811239e-10, -5.921619531529254e-14]",False
7,1726174545.058399,8.032129106792796e-13,7.088203288208028e-12,1.0564130820123196e-10,1.2144495131760635e-10,-6.469812478728659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,3:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.032129106792796e-13, 7.088203288208028e-12, 1.0564130820123196e-10, 1.2144495131760635e-10, -6.469812478728659e-14]",True
8,1726174548.156157,7.565442413162704e-13,6.957374346777678e-12,1.0568337177607745e-10,1.2105932922779061e-10,-6.299321009478956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,3:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.565442413162704e-13, 6.957374346777678e-12, 1.0568337177607745e-10, 1.2105932922779061e-10, -6.299321009478956e-14]",False
9,1726174550.6700087,6.969229880693373e-13,7.0007359284640636e-12,1.0514407400297188e-10,1.2182552189266005e-10,-6.229916485033654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,3:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.969229880693373e-13, 7.0007359284640636e-12, 1.0514407400297188e-10, 1.2182552189266005e-10, -6.229916485033654e-14]",True
10,1726174553.1959417,7.360392135190297e-13,7.009275538455428e-12,1.0529849214790943e-10,1.219460088464075e-10,-5.5922643225165755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4113,3:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.360392135190297e-13, 7.009275538455428e-12, 1.0529849214790943e-10, 1.219460088464075e-10, -5.5922643225165755e-14]",False
11,1726174555.7122157,7.472897084123686e-13,6.967789626527443e-12,1.0542668821278411e-10,1.2223598522265178e-10,-5.918173801499824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4114,3:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.472897084123686e-13, 6.967789626527443e-12, 1.0542668821278411e-10, 1.2223598522265178e-10, -5.918173801499824e-14]",True
12,1726174558.2540114,6.433034443684149e-13,6.8903476674320174e-12,1.0541632150529168e-10,1.2144828198668023e-10,-6.028962322868897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,3:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.433034443684149e-13, 6.8903476674320174e-12, 1.0541632150529168e-10, 1.2144828198668023e-10, -6.028962322868897e-14]",False
13,1726174560.851037,7.033668894713963e-13,7.122681784654805e-12,1.0520664200930341e-10,1.2255128856164532e-10,-6.05179291011601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4116,3:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.033668894713963e-13, 7.122681784654805e-12, 1.0520664200930341e-10, 1.2255128856164532e-10, -6.05179291011601e-14]",True
14,1726174563.5267081,6.55872654364148e-13,6.937548625851608e-12,1.0532232030957545e-10,1.2201625820829065e-10,-6.212949398660614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4117,3:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.55872654364148e-13, 6.937548625851608e-12, 1.0532232030957545e-10, 1.2201625820829065e-10, -6.212949398660614e-14]",False
15,1726174566.1082513,7.044656199529931e-13,6.840558501586269e-12,1.0558572766106167e-10,1.2246949288030606e-10,-6.004515596758422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,3:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.044656199529931e-13, 6.840558501586269e-12, 1.0558572766106167e-10, 1.2246949288030606e-10, -6.004515596758422e-14]",True
16,1726174568.6523018,6.655674275601875e-13,6.997726616914113e-12,1.059961979299473e-10,1.2176561148269371e-10,-6.287730210628728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,3:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.655674275601875e-13, 6.997726616914113e-12, 1.059961979299473e-10, 1.2176561148269371e-10, -6.287730210628728e-14]",False
17,1726174571.679478,6.367596337361614e-13,7.004018458961481e-12,1.0536839456509739e-10,1.229224083632019e-10,-6.387044484881116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4120,3:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.367596337361614e-13, 7.004018458961481e-12, 1.0536839456509739e-10, 1.229224083632019e-10, -6.387044484881116e-14]",True
18,1726174574.1850612,6.473188955344322e-13,6.915942211277448e-12,1.058534093711927e-10,1.2260192860935604e-10,-6.232145875750827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4121,3:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.473188955344322e-13, 6.915942211277448e-12, 1.058534093711927e-10, 1.2260192860935604e-10, -6.232145875750827e-14]",False
19,1726174576.6937692,5.891729703937088e-13,6.885450543059335e-12,1.0627121405093476e-10,1.224090134810396e-10,-6.337568273992455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4122,3:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.891729703937088e-13, 6.885450543059335e-12, 1.0627121405093476e-10, 1.224090134810396e-10, -6.337568273992455e-14]",True
20,1726174579.2009137,6.484278175164504e-13,6.960037580994172e-12,1.0603744965420603e-10,1.2235744362154577e-10,-6.435752267480027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4123,3:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.484278175164504e-13, 6.960037580994172e-12, 1.0603744965420603e-10, 1.2235744362154577e-10, -6.435752267480027e-14]",False
