count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733609562.8264182,8.15113330564915e-13,6.224372579854975e-12,9.792303079514397e-11,2.663175940626622e-13,-6.738552315969926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),834,4:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.15113330564915e-13, 6.224372579854975e-12, 9.792303079514397e-11, 2.663175940626622e-13, -6.738552315969926e-14]",True
2,1733609564.3798718,7.6213736927358e-13,6.194547479132506e-12,9.830576630509569e-11,3.0881360294464366e-13,-6.441889529402653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),835,4:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.6213736927358e-13, 6.194547479132506e-12, 9.830576630509569e-11, 3.0881360294464366e-13, -6.441889529402653e-14]",False
3,1733609567.4097571,7.156374559787182e-13,6.3670028450923954e-12,9.857527294432344e-11,2.462353237975279e-13,-6.201928483577299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),836,4:12:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.156374559787182e-13, 6.3670028450923954e-12, 9.857527294432344e-11, 2.462353237975279e-13, -6.201928483577299e-14]",True
4,1733609569.9424174,6.395866366908087e-13,6.233778250541722e-12,9.899707442695416e-11,2.928214311651023e-13,-6.255494169535303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),837,4:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.395866366908087e-13, 6.233778250541722e-12, 9.899707442695416e-11, 2.928214311651023e-13, -6.255494169535303e-14]",False
5,1733609572.4733074,6.170442845912505e-13,6.3009558508297925e-12,9.867261868690136e-11,2.306131631144015e-13,-6.607746034364981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),838,4:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.170442845912505e-13, 6.3009558508297925e-12, 9.867261868690136e-11, 2.306131631144015e-13, -6.607746034364981e-14]",True
6,1733609575.001311,6.193908775632695e-13,6.313359557363896e-12,9.901630904085579e-11,2.738730195319533e-13,-5.885664676984204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),839,4:12:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.193908775632695e-13, 6.313359557363896e-12, 9.901630904085579e-11, 2.738730195319533e-13, -5.885664676984204e-14]",False
7,1733609577.6079667,5.505736925398574e-13,6.24776662697113e-12,9.891434893383177e-11,2.564082301516335e-13,-6.237613642831943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),840,4:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.505736925398574e-13, 6.24776662697113e-12, 9.891434893383177e-11, 2.564082301516335e-13, -6.237613642831943e-14]",True
8,1733609580.160722,5.497184738662009e-13,6.208706725824298e-12,9.947048046354823e-11,2.822024569321818e-13,-6.203457886266861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),841,4:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.497184738662009e-13, 6.208706725824298e-12, 9.947048046354823e-11, 2.822024569321818e-13, -6.203457886266861e-14]",False
9,1733609582.704668,4.791799552636422e-13,6.149821103751396e-12,9.845928239382573e-11,2.6352899896997517e-13,-6.402149454022912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),842,4:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791799552636422e-13, 6.149821103751396e-12, 9.845928239382573e-11, 2.6352899896997517e-13, -6.402149454022912e-14]",True
10,1733609585.7311754,4.811296218203143e-13,6.124205309543385e-12,9.850811139022753e-11,2.686235023481587e-13,-6.242152384176511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),843,4:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.811296218203143e-13, 6.124205309543385e-12, 9.850811139022753e-11, 2.686235023481587e-13, -6.242152384176511e-14]",False
11,1733609588.237941,4.0785669112863854e-13,6.276429896645563e-12,9.914816190281783e-11,2.629790103129276e-13,-5.454400901208287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),844,4:13:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0785669112863854e-13, 6.276429896645563e-12, 9.914816190281783e-11, 2.629790103129276e-13, -5.454400901208287e-14]",True
12,1733609590.7411013,4.100229270692646e-13,6.194476355469991e-12,9.922505178616703e-11,2.831210743278745e-13,-6.108900549046253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),845,4:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.100229270692646e-13, 6.194476355469991e-12, 9.922505178616703e-11, 2.831210743278745e-13, -6.108900549046253e-14]",False
13,1733609593.2800908,3.8719545690339696e-13,6.205930300900997e-12,9.903917269626916e-11,2.955764973056052e-13,-6.396841606762238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),846,4:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8719545690339696e-13, 6.205930300900997e-12, 9.903917269626916e-11, 2.955764973056052e-13, -6.396841606762238e-14]",True
14,1733609595.8602378,4.258005623439254e-13,6.178413683444184e-12,9.894455393899548e-11,2.487340032292923e-13,-6.4902964458987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),847,4:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.258005623439254e-13, 6.178413683444184e-12, 9.894455393899548e-11, 2.487340032292923e-13, -6.4902964458987e-14]",False
15,1733609598.4126034,4.1060294812649e-13,6.221568833036928e-12,9.982539100894527e-11,3.1040195912733493e-13,-6.346262220163074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),848,4:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1060294812649e-13, 6.221568833036928e-12, 9.982539100894527e-11, 3.1040195912733493e-13, -6.346262220163074e-14]",True
16,1733609600.9902158,3.665798133795084e-13,6.292451802669685e-12,9.93642321200916e-11,2.9700403920106255e-13,-6.060370982179444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),849,4:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.665798133795084e-13, 6.292451802669685e-12, 9.93642321200916e-11, 2.9700403920106255e-13, -6.060370982179444e-14]",False
17,1733609604.0179813,3.3651575449822335e-13,6.379989852395296e-12,9.977448034437231e-11,2.9196518249938186e-13,-6.272774996912006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),850,4:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3651575449822335e-13, 6.379989852395296e-12, 9.977448034437231e-11, 2.9196518249938186e-13, -6.272774996912006e-14]",True
18,1733609606.5240386,3.265587127966596e-13,6.2719213503315e-12,9.97005811242957e-11,2.5311762234803137e-13,-6.4159120453499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),851,4:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.265587127966596e-13, 6.2719213503315e-12, 9.97005811242957e-11, 2.5311762234803137e-13, -6.4159120453499e-14]",False
19,1733609609.0300372,3.375160394225585e-13,6.100530670904991e-12,1.001529068012097e-10,2.8195176228484886e-13,-6.092605668020154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),852,4:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.375160394225585e-13, 6.100530670904991e-12, 1.001529068012097e-10, 2.8195176228484886e-13, -6.092605668020154e-14]",True
20,1733609611.6095092,3.009927105734195e-13,6.075613970257798e-12,9.874526890607527e-11,2.520073451132976e-13,-6.475857583466624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),853,4:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.009927105734195e-13, 6.075613970257798e-12, 9.874526890607527e-11, 2.520073451132976e-13, -6.475857583466624e-14]",False
