count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726767595.2598057,7.355089844465756e-13,6.975411134119147e-12,1.0912739462076715e-10,1.3249075447863135e-10,-6.914476315730139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1164,12:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.355089844465756e-13, 6.975411134119147e-12, 1.0912739462076715e-10, 1.3249075447863135e-10, -6.914476315730139e-14]",False
2,1726767597.7629843,7.940340550870173e-13,7.128925054444846e-12,1.0912010184327414e-10,1.326254661648818e-10,-6.307598215439525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1165,12:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.940340550870173e-13, 7.128925054444846e-12, 1.0912010184327414e-10, 1.326254661648818e-10, -6.307598215439525e-14]",True
3,1726767600.27264,6.638942325574992e-13,6.918801902927596e-12,1.0911581360684153e-10,1.3337414506153777e-10,-6.070776612529874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1166,12:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.638942325574992e-13, 6.918801902927596e-12, 1.0911581360684153e-10, 1.3337414506153777e-10, -6.070776612529874e-14]",False
4,1726767602.8050282,6.820828082031161e-13,6.89664167788373e-12,1.1008972899961833e-10,1.3363783690767406e-10,-6.122482891762066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1167,12:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.820828082031161e-13, 6.89664167788373e-12, 1.1008972899961833e-10, 1.3363783690767406e-10, -6.122482891762066e-14]",True
5,1726767605.4093275,6.053881354550761e-13,6.898627502582855e-12,1.0996459298695527e-10,1.3324695513627915e-10,-5.955622822163831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1168,12:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.053881354550761e-13, 6.898627502582855e-12, 1.0996459298695527e-10, 1.3324695513627915e-10, -5.955622822163831e-14]",False
6,1726767607.95033,6.329904590936242e-13,6.942781852897761e-12,1.1052279924594899e-10,1.33722616313392e-10,-5.899587188131633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1169,12:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.329904590936242e-13, 6.942781852897761e-12, 1.1052279924594899e-10, 1.33722616313392e-10, -5.899587188131633e-14]",True
7,1726767610.9782734,5.811790935658645e-13,6.8769499643461796e-12,1.1025604734760108e-10,1.333948090875836e-10,-6.118087807205352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1170,12:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.811790935658645e-13, 6.8769499643461796e-12, 1.1025604734760108e-10, 1.333948090875836e-10, -6.118087807205352e-14]",False
8,1726767613.4920247,5.293875147277527e-13,6.881038707579057e-12,1.0997041471894065e-10,1.343917754859092e-10,-6.391190880564515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1171,12:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.293875147277527e-13, 6.881038707579057e-12, 1.0997041471894065e-10, 1.343917754859092e-10, -6.391190880564515e-14]",True
9,1726767615.9978588,5.00546327476814e-13,6.899816221844768e-12,1.1095014490480892e-10,1.342641137158651e-10,-6.117047650746124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1172,12:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.00546327476814e-13, 6.899816221844768e-12, 1.1095014490480892e-10, 1.342641137158651e-10, -6.117047650746124e-14]",False
10,1726767618.5833697,5.33572643533764e-13,7.053408204726885e-12,1.1036504349304366e-10,1.351950357220133e-10,-5.6014248144345413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1173,12:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.33572643533764e-13, 7.053408204726885e-12, 1.1036504349304366e-10, 1.351950357220133e-10, -5.6014248144345413e-14]",True
11,1726767621.1605587,4.732143496499752e-13,6.892992253371144e-12,1.104679472896386e-10,1.351321693432439e-10,-6.034030968025267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1174,12:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.732143496499752e-13, 6.892992253371144e-12, 1.104679472896386e-10, 1.351321693432439e-10, -6.034030968025267e-14]",False
12,1726767623.672408,4.621667631932169e-13,6.8400758147790786e-12,1.1055636961465609e-10,1.3460019210320695e-10,-6.497741526691886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1175,12:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.621667631932169e-13, 6.8400758147790786e-12, 1.1055636961465609e-10, 1.3460019210320695e-10, -6.497741526691886e-14]",True
13,1726767626.2804246,4.525367439719291e-13,6.9527929420776236e-12,1.1068827798776937e-10,1.3496032069681974e-10,-5.965539206283926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1176,12:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.525367439719291e-13, 6.9527929420776236e-12, 1.1068827798776937e-10, 1.3496032069681974e-10, -5.965539206283926e-14]",False
14,1726767628.8558798,4.407647207285703e-13,6.8764256441755656e-12,1.1151935624953424e-10,1.3509927898613938e-10,-6.503145596895368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1177,12:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.407647207285703e-13, 6.8764256441755656e-12, 1.1151935624953424e-10, 1.3509927898613938e-10, -6.503145596895368e-14]",True
15,1726767631.5515745,4.3584339154238705e-13,7.033029540692848e-12,1.1082225415126601e-10,1.3510380314496473e-10,-6.468745894841477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1178,12:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3584339154238705e-13, 7.033029540692848e-12, 1.1082225415126601e-10, 1.3510380314496473e-10, -6.468745894841477e-14]",False
16,1726767634.1421237,4.0296279225741916e-13,6.847921969060922e-12,1.1102123387285445e-10,1.3553756728068578e-10,-5.857404947358369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1179,12:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0296279225741916e-13, 6.847921969060922e-12, 1.1102123387285445e-10, 1.3553756728068578e-10, -5.857404947358369e-14]",True
17,1726767637.173672,3.919170760494084e-13,6.906247275451083e-12,1.1068858329910114e-10,1.3544414201316357e-10,-6.413412281715963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1180,12:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.919170760494084e-13, 6.906247275451083e-12, 1.1068858329910114e-10, 1.3544414201316357e-10, -6.413412281715963e-14]",False
18,1726767639.678171,4.3118774609857136e-13,6.930485699219169e-12,1.108515362835405e-10,1.356873086111321e-10,-6.364642157492134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,12:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3118774609857136e-13, 6.930485699219169e-12, 1.108515362835405e-10, 1.356873086111321e-10, -6.364642157492134e-14]",True
19,1726767642.187287,3.8795719024473097e-13,7.018355081128691e-12,1.1127886806461262e-10,1.3645465313238958e-10,-6.044467091561798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,12:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8795719024473097e-13, 7.018355081128691e-12, 1.1127886806461262e-10, 1.3645465313238958e-10, -6.044467091561798e-14]",False
20,1726767644.7176478,3.9937142677116955e-13,6.945027886118282e-12,1.1196561733317623e-10,1.3566785195262554e-10,-5.948112689240295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,12:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9937142677116955e-13, 6.945027886118282e-12, 1.1196561733317623e-10, 1.3566785195262554e-10, -5.948112689240295e-14]",True
