count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728258402.588497,4.758926000665575e-13,6.078630654382522e-12,1.1320352988342108e-10,3.0692652195837833e-13,-7.027715811635388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,6:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758926000665575e-13, 6.078630654382522e-12, 1.1320352988342108e-10, 3.0692652195837833e-13, -7.027715811635388e-14]",True
12,1728258405.1154654,4.516977341207512e-13,5.860732472245944e-12,1.13502630905149e-10,3.4259368345695984e-13,-6.771153597670207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,6:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.516977341207512e-13, 5.860732472245944e-12, 1.13502630905149e-10, 3.4259368345695984e-13, -6.771153597670207e-14]",False
13,1728258407.6445968,4.5078540509765896e-13,5.944214738484721e-12,1.1305612696022038e-10,2.552137104080976e-13,-7.126909468396087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,6:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5078540509765896e-13, 5.944214738484721e-12, 1.1305612696022038e-10, 2.552137104080976e-13, -7.126909468396087e-14]",True
14,1728258410.1746907,4.3264057700970193e-13,5.933592159279577e-12,1.1321389659091352e-10,2.970568669519169e-13,-6.989774156609257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,6:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3264057700970193e-13, 5.933592159279577e-12, 1.1321389659091352e-10, 2.970568669519169e-13, -6.989774156609257e-14]",False
15,1728258412.7086244,3.7811699843230684e-13,5.877826003697351e-12,1.1332808996789012e-10,2.9058399024679826e-13,-6.41454256248078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,6:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7811699843230684e-13, 5.877826003697351e-12, 1.1332808996789012e-10, 2.9058399024679826e-13, -6.41454256248078e-14]",True
16,1728258415.2567837,3.933382753621567e-13,6.040652787003831e-12,1.1353160772609172e-10,3.1039420708180165e-13,-6.749635572678159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,6:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.933382753621567e-13, 6.040652787003831e-12, 1.1353160772609172e-10, 3.1039420708180165e-13, -6.749635572678159e-14]",False
17,1728258417.8228972,4.02384099347855e-13,5.969583768278275e-12,1.1302647012767508e-10,3.047661136044294e-13,-6.394488210421587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,6:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.02384099347855e-13, 5.969583768278275e-12, 1.1302647012767508e-10, 3.047661136044294e-13, -6.394488210421587e-14]",True
18,1728258420.8495398,3.8098032215973243e-13,5.9696822138355365e-12,1.1382279840876919e-10,3.0421777835569486e-13,-6.730772487755984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,6:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8098032215973243e-13, 5.9696822138355365e-12, 1.1382279840876919e-10, 3.0421777835569486e-13, -6.730772487755984e-14]",False
19,1728258423.3576643,3.533330312360805e-13,5.91168260177799e-12,1.1319526566078153e-10,2.85045424763819e-13,-6.914662662978535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,6:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.533330312360805e-13, 5.91168260177799e-12, 1.1319526566078153e-10, 2.85045424763819e-13, -6.914662662978535e-14]",True
20,1728258425.8601606,3.809892126175468e-13,5.852615701101849e-12,1.1333110838673832e-10,3.175586421426402e-13,-6.305332910525388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,6:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.809892126175468e-13, 5.852615701101849e-12, 1.1333110838673832e-10, 3.175586421426402e-13, -6.305332910525388e-14]",False
