count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728080131.1702907,7.683723991271096e-13,6.566574107386147e-12,1.0554146445684864e-10,2.5910318335320426e-10,-5.304357146118481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5458,5:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.683723991271096e-13, 6.566574107386147e-12, 1.0554146445684864e-10, 2.5910318335320426e-10, -5.304357146118481e-14]",False
2,1728080132.8929093,6.706818802583447e-13,6.475849804316036e-12,1.0618696200115352e-10,2.591622472181143e-10,-5.783605338356354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5459,5:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.706818802583447e-13, 6.475849804316036e-12, 1.0618696200115352e-10, 2.591622472181143e-10, -5.783605338356354e-14]",True
3,1728080135.489297,7.101848948330713e-13,6.585382846674426e-12,1.0630968327873802e-10,2.5955884663808604e-10,-5.89039789709346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5460,5:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.101848948330713e-13, 6.585382846674426e-12, 1.0630968327873802e-10, 2.5955884663808604e-10, -5.89039789709346e-14]",False
4,1728080137.997407,6.632930966629647e-13,6.363939757114689e-12,1.0671314526478071e-10,2.601528159562605e-10,-5.955529309726454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5461,5:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.632930966629647e-13, 6.363939757114689e-12, 1.0671314526478071e-10, 2.601528159562605e-10, -5.955529309726454e-14]",True
5,1728080140.5464315,7.221376816836378e-13,6.687309560271526e-12,1.0693226859537219e-10,2.597661807879348e-10,-6.110210400795887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5462,5:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.221376816836378e-13, 6.687309560271526e-12, 1.0693226859537219e-10, 2.597661807879348e-10, -6.110210400795887e-14]",False
6,1728080143.5736296,6.148230796004794e-13,6.497949747719112e-12,1.0642415421147078e-10,2.604285953555774e-10,-5.610974602695065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5463,5:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.148230796004794e-13, 6.497949747719112e-12, 1.0642415421147078e-10, 2.604285953555774e-10, -5.610974602695065e-14]",True
7,1728080146.0794885,6.327774133667308e-13,6.5551834793620145e-12,1.0586805043732994e-10,2.6092722427151216e-10,-5.749049782240168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5464,5:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.327774133667308e-13, 6.5551834793620145e-12, 1.0586805043732994e-10, 2.6092722427151216e-10, -5.749049782240168e-14]",False
8,1728080148.5869422,6.077134238544057e-13,6.550599906257615e-12,1.0658593452284038e-10,2.605683446788021e-10,-5.52112100883715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5465,5:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.077134238544057e-13, 6.550599906257615e-12, 1.0658593452284038e-10, 2.605683446788021e-10, -5.52112100883715e-14]",True
9,1728080151.137291,5.704401252575042e-13,6.526323318573057e-12,1.0665669736287242e-10,2.597047299435218e-10,-6.122756652810618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5466,5:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.704401252575042e-13, 6.526323318573057e-12, 1.0665669736287242e-10, 2.597047299435218e-10, -6.122756652810618e-14]",False
10,1728080153.7364314,5.648501414864948e-13,6.475282116058523e-12,1.0613263740077983e-10,2.601845960903404e-10,-5.6158589334821124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5467,5:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.648501414864948e-13, 6.475282116058523e-12, 1.0613263740077983e-10, 2.601845960903404e-10, -5.6158589334821124e-14]",True
