count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1734380421.7291722,5.499051192701943e-13,6.202413582734323e-12,1.0002104700035375e-10,2.4579622191767125e-13,-5.912767698417268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1572,2:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.499051192701943e-13, 6.202413582734323e-12, 1.0002104700035375e-10, 2.4579622191767125e-13, -5.912767698417268e-14]",True
2,1734380424.313049,5.469634619358066e-13,5.9963158570430775e-12,9.965298031211489e-11,2.419633775025548e-13,-6.068826403872116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1573,2:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.469634619358066e-13, 5.9963158570430775e-12, 9.965298031211489e-11, 2.419633775025548e-13, -6.068826403872116e-14]",False
3,1734380427.34194,5.205185241163868e-13,6.105906145276174e-12,1.0022705582146685e-10,2.4440009478016167e-13,-5.794648615109477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1574,2:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.205185241163868e-13, 6.105906145276174e-12, 1.0022705582146685e-10, 2.4440009478016167e-13, -5.794648615109477e-14]",True
4,1734380429.8539977,4.595534564867665e-13,6.210946687512653e-12,1.0005833661619334e-10,2.666798260084896e-13,-6.778108076980344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1575,2:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.595534564867665e-13, 6.210946687512653e-12, 1.0005833661619334e-10, 2.666798260084896e-13, -6.778108076980344e-14]",False
5,1734380432.3625932,4.5001757311910473e-13,6.145107426386298e-12,1.0028811114892733e-10,2.5007288449209464e-13,-6.839486794843821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1576,2:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5001757311910473e-13, 6.145107426386298e-12, 1.0028811114892733e-10, 2.5007288449209464e-13, -6.839486794843821e-14]",True
6,1734380434.8978724,4.493393233450521e-13,6.0539737285758566e-12,1.0083017754070056e-10,2.3406122417850284e-13,-6.649523054576278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1577,2:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.493393233450521e-13, 6.0539737285758566e-12, 1.0083017754070056e-10, 2.3406122417850284e-13, -6.649523054576278e-14]",False
7,1734380437.4333963,4.619585963760997e-13,6.037703323413801e-12,1.0036810271785157e-10,2.2282230314335516e-13,-5.935874757218365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1578,2:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.619585963760997e-13, 6.037703323413801e-12, 1.0036810271785157e-10, 2.2282230314335516e-13, -5.935874757218365e-14]",True
8,1734380440.457315,3.837719530185024e-13,6.03882915894971e-12,1.011713976484252e-10,2.3863924074676857e-13,-6.732911076541212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1579,2:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.837719530185024e-13, 6.03882915894971e-12, 1.011713976484252e-10, 2.3863924074676857e-13, -6.732911076541212e-14]",False
9,1734380442.9660504,3.7442323005086597e-13,6.2423842137060426e-12,1.0022067203907525e-10,2.4134820118988654e-13,-6.521789130877614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1580,2:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7442323005086597e-13, 6.2423842137060426e-12, 1.0022067203907525e-10, 2.4134820118988654e-13, -6.521789130877614e-14]",True
10,1734380445.4728553,3.724069934808033e-13,6.024713714025687e-12,1.0094620278566779e-10,2.4364662848039287e-13,-6.254058956909475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1581,2:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.724069934808033e-13, 6.024713714025687e-12, 1.0094620278566779e-10, 2.4364662848039287e-13, -6.254058956909475e-14]",False
