count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728068287.4849756,4.3712074433190085e-13,6.428795430030165e-12,1.1185326970197806e-10,1.3508698326614166e-10,-6.353190272045256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),928,1:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3712074433190085e-13, 6.428795430030165e-12, 1.1185326970197806e-10, 1.3508698326614166e-10, -6.353190272045256e-14]",True
12,1728068290.5096867,3.880273381252908e-13,6.3382723548832676e-12,1.1158349938478196e-10,1.3447251645537506e-10,-5.785409179720827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),929,1:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.880273381252908e-13, 6.3382723548832676e-12, 1.1158349938478196e-10, 1.3447251645537506e-10, -5.785409179720827e-14]",False
13,1728068293.0170488,4.3958052801072733e-13,6.514994706913191e-12,1.1121657067514334e-10,1.3507353568975589e-10,-6.23845999815284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),930,1:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3958052801072733e-13, 6.514994706913191e-12, 1.1121657067514334e-10, 1.3507353568975589e-10, -6.23845999815284e-14]",True
14,1728068295.5252821,4.1831504080970527e-13,6.373635993983662e-12,1.1154314277783683e-10,1.3538516141498036e-10,-6.373489924845974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),931,1:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1831504080970527e-13, 6.373635993983662e-12, 1.1154314277783683e-10, 1.3538516141498036e-10, -6.373489924845974e-14]",False
15,1728068298.0299222,4.1381386707041445e-13,6.5667020432425005e-12,1.1135610489265702e-10,1.3554850297747834e-10,-6.547158784087417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),932,1:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1381386707041445e-13, 6.5667020432425005e-12, 1.1135610489265702e-10, 1.3554850297747834e-10, -6.547158784087417e-14]",True
16,1728068300.5646343,4.336471774116918e-13,6.305689043833995e-12,1.1176317510352973e-10,1.3610365612315434e-10,-5.766024322503144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),933,1:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336471774116918e-13, 6.305689043833995e-12, 1.1176317510352973e-10, 1.3610365612315434e-10, -5.766024322503144e-14]",False
17,1728068303.5924127,4.030746006064567e-13,6.4572058637579755e-12,1.1137162025942615e-10,1.359760914976249e-10,-6.0433991524219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),934,1:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.030746006064567e-13, 6.4572058637579755e-12, 1.1137162025942615e-10, 1.359760914976249e-10, -6.0433991524219e-14]",True
18,1728068306.1217542,4.1313792122597837e-13,6.511560388111626e-12,1.1189993376348184e-10,1.3615497618246764e-10,-6.447199409542401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),935,1:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1313792122597837e-13, 6.511560388111626e-12, 1.1189993376348184e-10, 1.3615497618246764e-10, -6.447199409542401e-14]",False
19,1728068308.6436186,3.500281390688559e-13,6.434530425841745e-12,1.1153612755609998e-10,1.3537844456568138e-10,-6.227871408685803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),936,1:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.500281390688559e-13, 6.434530425841745e-12, 1.1153612755609998e-10, 1.3537844456568138e-10, -6.227871408685803e-14]",True
20,1728068311.1644843,3.621325515932444e-13,6.4242860163543636e-12,1.1167593932936981e-10,1.3600653936407525e-10,-6.367597963664873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),937,1:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.621325515932444e-13, 6.4242860163543636e-12, 1.1167593932936981e-10, 1.3600653936407525e-10, -6.367597963664873e-14]",False
