count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740171950.714326,7.23282816018217e-13,5.937537787825686e-12,9.816508093592538e-14,-4.349256347321688e-14,-6.518890922945289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,3:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.23282816018217e-13, 5.937537787825686e-12, 9.816508093592538e-14, -4.349256347321688e-14, -6.518890922945289e-14]",True
2,1740171953.2540193,6.084616859837466e-13,6.115500900821802e-12,1.1852244717353716e-13,-3.990019171182593e-14,-6.562750966580475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,3:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.084616859837466e-13, 6.115500900821802e-12, 1.1852244717353716e-13, -3.990019171182593e-14, -6.562750966580475e-14]",False
3,1740171955.8535037,6.243368452438225e-13,6.072507514193193e-12,1.3422773905823887e-13,-3.106977498087797e-14,-6.909257237522337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,3:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.243368452438225e-13, 6.072507514193193e-12, 1.3422773905823887e-13, -3.106977498087797e-14, -6.909257237522337e-14]",True
4,1740171958.4037406,5.287761873327967e-13,6.1113492738629205e-12,1.2491606869984712e-13,-2.9858670332234827e-14,-6.43211747969677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,3:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287761873327967e-13, 6.1113492738629205e-12, 1.2491606869984712e-13, -2.9858670332234827e-14, -6.43211747969677e-14]",False
5,1740171960.9767954,5.418832158161913e-13,6.03836338569641e-12,1.0082347012396048e-13,-3.117202541013872e-14,-6.567629876356659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,3:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.418832158161913e-13, 6.03836338569641e-12, 1.0082347012396048e-13, -3.117202541013872e-14, -6.567629876356659e-14]",True
6,1740171964.0096679,5.086619059985198e-13,5.985154212517774e-12,1.253918979282967e-13,-4.307318390850412e-14,-6.486936096790352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,3:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.086619059985198e-13, 5.985154212517774e-12, 1.253918979282967e-13, -4.307318390850412e-14, -6.486936096790352e-14]",False
7,1740171966.5234747,4.249184825614455e-13,6.043711538172847e-12,1.1564580131191715e-13,-3.4371573783779225e-14,-6.417837859458778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,3:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.249184825614455e-13, 6.043711538172847e-12, 1.1564580131191715e-13, -3.4371573783779225e-14, -6.417837859458778e-14]",True
8,1740171969.0609598,4.101847171384537e-13,5.869334965963313e-12,1.326308989935479e-13,-2.9592220872082936e-14,-6.223202563080538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,3:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.101847171384537e-13, 5.869334965963313e-12, 1.326308989935479e-13, -2.9592220872082936e-14, -6.223202563080538e-14]",False
9,1740171971.739724,4.2867163811688425e-13,6.0765702365739305e-12,9.47228948923462e-14,-3.338206650666496e-14,-6.253085207833312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,3:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2867163811688425e-13, 6.0765702365739305e-12, 9.47228948923462e-14, -3.338206650666496e-14, -6.253085207833312e-14]",True
10,1740171974.2853417,3.9266279030364393e-13,6.023640353874926e-12,1.358329816897666e-13,-2.7403248873086698e-14,-6.768159166795074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,3:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9266279030364393e-13, 6.023640353874926e-12, 1.358329816897666e-13, -2.7403248873086698e-14, -6.768159166795074e-14]",False
