count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728339388.0521054,6.829309795626515e-13,6.531014444532968e-12,1.1246766712380563e-10,1.3841959523031022e-10,-6.334420699560459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8546,5:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.829309795626515e-13, 6.531014444532968e-12, 1.1246766712380563e-10, 1.3841959523031022e-10, -6.334420699560459e-14]",False
2,1728339388.5399325,6.519267547674956e-13,6.497262797222625e-12,1.1227264951063631e-10,1.3824529021544407e-10,-6.642655989066298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8547,5:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.519267547674956e-13, 6.497262797222625e-12, 1.1227264951063631e-10, 1.3824529021544407e-10, -6.642655989066298e-14]",True
3,1728339391.0525353,6.615923629250953e-13,6.430489387504457e-12,1.124246459816014e-10,1.385401376952089e-10,-6.109632385512681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8548,5:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.615923629250953e-13, 6.430489387504457e-12, 1.124246459816014e-10, 1.385401376952089e-10, -6.109632385512681e-14]",False
4,1728339394.0802824,5.890924683824017e-13,6.724314681461063e-12,1.1340101080392628e-10,1.382144398931473e-10,-6.005622160600715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8549,5:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.890924683824017e-13, 6.724314681461063e-12, 1.1340101080392628e-10, 1.382144398931473e-10, -6.005622160600715e-14]",True
5,1728339396.586144,5.767781001073113e-13,6.521783980917295e-12,1.1326914406417643e-10,1.3953793676080295e-10,-6.483884067674806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8550,5:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.767781001073113e-13, 6.521783980917295e-12, 1.1326914406417643e-10, 1.3953793676080295e-10, -6.483884067674806e-14]",False
6,1728339399.0935347,5.669692146326177e-13,6.57950386881434e-12,1.1318462139753294e-10,1.3923155683936983e-10,-6.069556885085828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8551,5:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.669692146326177e-13, 6.57950386881434e-12, 1.1318462139753294e-10, 1.3923155683936983e-10, -6.069556885085828e-14]",True
7,1728339401.6198916,5.991949558054044e-13,6.475939576255918e-12,1.1243922459769351e-10,1.3926748643200426e-10,-6.434682295461056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8552,5:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.991949558054044e-13, 6.475939576255918e-12, 1.1243922459769351e-10, 1.3926748643200426e-10, -6.434682295461056e-14]",False
8,1728339404.1319895,5.235379729566503e-13,6.498465394272346e-12,1.1364909013877877e-10,1.3953585509263178e-10,-5.954188287164361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8553,5:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235379729566503e-13, 6.498465394272346e-12, 1.1364909013877877e-10, 1.3953585509263178e-10, -5.954188287164361e-14]",True
9,1728339406.6905046,5.045589055070743e-13,6.687963984702838e-12,1.1279026324029218e-10,1.39608338778352e-10,-6.547344453709456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8554,5:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.045589055070743e-13, 6.687963984702838e-12, 1.1279026324029218e-10, 1.39608338778352e-10, -6.547344453709456e-14]",False
10,1728339409.7184997,4.991031459650186e-13,6.505170534187865e-12,1.1307201702726033e-10,1.3942680343603797e-10,-6.161274967867239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8555,5:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.991031459650186e-13, 6.505170534187865e-12, 1.1307201702726033e-10, 1.3942680343603797e-10, -6.161274967867239e-14]",True
