count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701275398.249648,9.61609481278658e-13,1.0538762570955207e-11,1.3370074491980688e-10,6.054454355398919e-13,8.592019646756419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1157,10:29:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61609481278658e-13, 1.0538762570955207e-11, 1.3370074491980688e-10, 6.054454355398919e-13, 8.592019646756419e-14]",True
12,1701275400.7918785,9.8277961289861e-13,1.0565345473501075e-11,1.3344125804337637e-10,6.12493291762134e-13,8.818274344242483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1158,10:29:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8277961289861e-13, 1.0565345473501075e-11, 1.3344125804337637e-10, 6.12493291762134e-13, 8.818274344242483e-14]",False
13,1701275403.8223312,9.56160823260832e-13,1.0577949974277523e-11,1.3303932955288644e-10,5.852674573279815e-13,8.351181074797709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1159,10:30:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56160823260832e-13, 1.0577949974277523e-11, 1.3303932955288644e-10, 5.852674573279815e-13, 8.351181074797709e-14]",True
14,1701275406.330874,9.196532424482484e-13,1.0380877581150916e-11,1.3371112550508713e-10,6.290426079330613e-13,8.966824272026511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1160,10:30:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196532424482484e-13, 1.0380877581150916e-11, 1.3371112550508713e-10, 6.290426079330613e-13, 8.966824272026511e-14]",False
15,1701275408.8385403,9.487833695781545e-13,1.049227545124598e-11,1.340474259370339e-10,5.474885952580499e-13,8.484708703855592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1161,10:30:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.487833695781545e-13, 1.049227545124598e-11, 1.340474259370339e-10, 5.474885952580499e-13, 8.484708703855592e-14]",True
16,1701275411.3419788,8.399757668933749e-13,1.0422899522632978e-11,1.3370317353267325e-10,6.008695602709169e-13,8.600444575262989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1162,10:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.399757668933749e-13, 1.0422899522632978e-11, 1.3370317353267325e-10, 6.008695602709169e-13, 8.600444575262989e-14]",False
17,1701275413.8819814,9.132312961401823e-13,1.037783574353579e-11,1.340355604284582e-10,5.390754574501055e-13,8.332744894480951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1163,10:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.132312961401823e-13, 1.037783574353579e-11, 1.340355604284582e-10, 5.390754574501055e-13, 8.332744894480951e-14]",True
18,1701275416.910234,8.536730892495792e-13,1.0438044525939993e-11,1.337034510884294e-10,6.091170861970141e-13,8.015716725356253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1164,10:30:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.536730892495792e-13, 1.0438044525939993e-11, 1.337034510884294e-10, 6.091170861970141e-13, 8.015716725356253e-14]",False
19,1701275419.4169362,8.733947267670905e-13,1.0586944515500463e-11,1.3394062248206495e-10,5.558513718750824e-13,8.3210870106213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1165,10:30:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.733947267670905e-13, 1.0586944515500463e-11, 1.3394062248206495e-10, 5.558513718750824e-13, 8.3210870106213e-14]",True
20,1701275421.9383905,8.588844696219566e-13,1.061240678668085e-11,1.3424737710376888e-10,5.631056601909656e-13,8.27865675860108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1166,10:30:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.588844696219566e-13, 1.061240678668085e-11, 1.3424737710376888e-10, 5.631056601909656e-13, 8.27865675860108e-14]",False
