count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701288676.4435885,1.207535590616593e-12,1.0852671192274066e-11,1.354520107188506e-10,3.267577042276315e-10,9.974304233028794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6225,2:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207535590616593e-12, 1.0852671192274066e-11, 1.354520107188506e-10, 3.267577042276315e-10, 9.974304233028794e-14]",True
12,1701288678.9920661,1.1938739927219721e-12,1.0560920193913859e-11,1.3608837667877793e-10,3.28027993656832e-10,1.0662831566050218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6226,2:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1938739927219721e-12, 1.0560920193913859e-11, 1.3608837667877793e-10, 3.28027993656832e-10, 1.0662831566050218e-13]",False
13,1701288681.5826263,1.2153411957371851e-12,1.0823376916935246e-11,1.3646254959365223e-10,3.28403776395092e-10,9.480039501888818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6227,2:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2153411957371851e-12, 1.0823376916935246e-11, 1.3646254959365223e-10, 3.28403776395092e-10, 9.480039501888818e-14]",True
14,1701288684.177058,1.1628921567016781e-12,1.0609712761122658e-11,1.3667443565790194e-10,3.269471915423594e-10,9.68770487550126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6228,2:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1628921567016781e-12, 1.0609712761122658e-11, 1.3667443565790194e-10, 3.269471915423594e-10, 9.68770487550126e-14]",False
15,1701288686.7414756,1.1092270765095114e-12,1.0775244412009055e-11,1.361341178673925e-10,3.2726568677254875e-10,9.703640614557724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6229,2:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1092270765095114e-12, 1.0775244412009055e-11, 1.361341178673925e-10, 3.2726568677254875e-10, 9.703640614557724e-14]",True
16,1701288689.421875,1.1515259232264263e-12,1.0849919920841167e-11,1.36094871483472e-10,3.272027648826281e-10,9.596326961151466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6230,2:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1515259232264263e-12, 1.0849919920841167e-11, 1.36094871483472e-10, 3.272027648826281e-10, 9.596326961151466e-14]",False
17,1701288692.4625983,1.0705991215081978e-12,1.0907795500170181e-11,1.3550857658195525e-10,3.2861463550304393e-10,9.736998804899671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6231,2:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0705991215081978e-12, 1.0907795500170181e-11, 1.3550857658195525e-10, 3.2861463550304393e-10, 9.736998804899671e-14]",True
18,1701288694.986927,1.1181635044960059e-12,1.0607373486515304e-11,1.3605662430027365e-10,3.277289550851492e-10,9.037446491036785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6232,2:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1181635044960059e-12, 1.0607373486515304e-11, 1.3605662430027365e-10, 3.277289550851492e-10, 9.037446491036785e-14]",False
19,1701288697.522583,1.0352393855356246e-12,1.0679685434611397e-11,1.3727630143733904e-10,3.274812365727797e-10,8.827892572765145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6233,2:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0352393855356246e-12, 1.0679685434611397e-11, 1.3727630143733904e-10, 3.274812365727797e-10, 8.827892572765145e-14]",True
20,1701288700.0511794,9.920640697824723e-13,1.051608106150681e-11,1.361424722956528e-10,3.277120241840237e-10,9.170340539450123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6234,2:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.920640697824723e-13, 1.051608106150681e-11, 1.361424722956528e-10, 3.277120241840237e-10, 9.170340539450123e-14]",False
