count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701376780.4780495,7.432450379978028e-13,1.0940612131526972e-11,1.3569895207510285e-10,7.574500054952082e-11,7.746611647508131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5837,2:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.432450379978028e-13, 1.0940612131526972e-11, 1.3569895207510285e-10, 7.574500054952082e-11, 7.746611647508131e-14]",False
12,1701376783.062257,8.126747972486692e-13,1.0840162101288797e-11,1.3640491514088637e-10,7.599013085446416e-11,7.957119663691559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5838,2:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.126747972486692e-13, 1.0840162101288797e-11, 1.3640491514088637e-10, 7.599013085446416e-11, 7.957119663691559e-14]",True
13,1701376785.5915225,8.077021581946731e-13,1.1034121533137764e-11,1.3539006027407652e-10,7.56772838839126e-11,8.122420515040488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5839,2:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077021581946731e-13, 1.1034121533137764e-11, 1.3539006027407652e-10, 7.56772838839126e-11, 8.122420515040488e-14]",False
14,1701376788.1866827,8.203686211252781e-13,1.0890826435128176e-11,1.3535286780275158e-10,7.632952603309207e-11,8.03186117333092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5840,2:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.203686211252781e-13, 1.0890826435128176e-11, 1.3535286780275158e-10, 7.632952603309207e-11, 8.03186117333092e-14]",True
15,1701376791.2154617,7.481675327013215e-13,1.1003355344929577e-11,1.359450191307232e-10,7.570413046442681e-11,8.752810217067808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5841,2:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.481675327013215e-13, 1.1003355344929577e-11, 1.359450191307232e-10, 7.570413046442681e-11, 8.752810217067808e-14]",False
16,1701376793.7213705,7.389710046136477e-13,1.0916214980560834e-11,1.3541817667217515e-10,7.614670699540582e-11,8.019533117003402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5842,2:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.389710046136477e-13, 1.0916214980560834e-11, 1.3541817667217515e-10, 7.614670699540582e-11, 8.019533117003402e-14]",True
17,1701376796.2273405,7.667946139156001e-13,1.0859044566324805e-11,1.3575962576339862e-10,7.618297659384154e-11,7.913294179000621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5843,2:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.667946139156001e-13, 1.0859044566324805e-11, 1.3575962576339862e-10, 7.618297659384154e-11, 7.913294179000621e-14]",False
18,1701376798.7375567,7.402174576412457e-13,1.0731745353487199e-11,1.3613968286030342e-10,7.617139557991592e-11,8.157456508244357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5844,2:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.402174576412457e-13, 1.0731745353487199e-11, 1.3613968286030342e-10, 7.617139557991592e-11, 8.157456508244357e-14]",True
19,1701376801.2932894,6.710370106799424e-13,1.0780826752154749e-11,1.3607774629331715e-10,7.612318414507158e-11,8.089640339981746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5845,2:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.710370106799424e-13, 1.0780826752154749e-11, 1.3607774629331715e-10, 7.612318414507158e-11, 8.089640339981746e-14]",False
20,1701376803.8930628,7.086755227786457e-13,1.0568369963881441e-11,1.3602094450781976e-10,7.663013279479713e-11,8.026675976441008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5846,2:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.086755227786457e-13, 1.0568369963881441e-11, 1.3602094450781976e-10, 7.663013279479713e-11, 8.026675976441008e-14]",True
