count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701451413.815874,8.916813142891e-13,1.1064941497773706e-11,1.3378059771085304e-10,6.24959339921155e-13,9.424581883139826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,11:23:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.916813142891e-13, 1.1064941497773706e-11, 1.3378059771085304e-10, 6.24959339921155e-13, 9.424581883139826e-14]",True
12,1701451416.359128,8.174326016421873e-13,1.0909897985023065e-11,1.3350361094399688e-10,6.37003525014862e-13,9.645678488790291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),899,11:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.174326016421873e-13, 1.0909897985023065e-11, 1.3350361094399688e-10, 6.37003525014862e-13, 9.645678488790291e-14]",False
13,1701451418.9494946,8.216499312527215e-13,1.083634484227991e-11,1.3375445195862312e-10,6.160720805031827e-13,9.022675591689386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,11:23:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.216499312527215e-13, 1.083634484227991e-11, 1.3375445195862312e-10, 6.160720805031827e-13, 9.022675591689386e-14]",True
14,1701451421.5242898,8.077132170568324e-13,1.0787054409433505e-11,1.3402766396719556e-10,6.258757618074484e-13,9.721188426719402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,11:23:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077132170568324e-13, 1.0787054409433505e-11, 1.3402766396719556e-10, 6.258757618074484e-13, 9.721188426719402e-14]",False
15,1701451424.0567575,7.81606712945554e-13,1.0981778854335378e-11,1.3425677236611477e-10,6.219499741610957e-13,9.318031237012456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,11:23:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.81606712945554e-13, 1.0981778854335378e-11, 1.3425677236611477e-10, 6.219499741610957e-13, 9.318031237012456e-14]",True
16,1701451426.642255,7.50504964164983e-13,1.0815862094837314e-11,1.3441302237904296e-10,6.338662233984493e-13,9.389361575566635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,11:23:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.50504964164983e-13, 1.0815862094837314e-11, 1.3441302237904296e-10, 6.338662233984493e-13, 9.389361575566635e-14]",False
17,1701451429.6749237,7.609284838512587e-13,1.0643299609702783e-11,1.3396901643591974e-10,6.031204181911054e-13,9.12254619718153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,11:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.609284838512587e-13, 1.0643299609702783e-11, 1.3396901643591974e-10, 6.031204181911054e-13, 9.12254619718153e-14]",True
18,1701451432.1829684,7.778940794463118e-13,1.0743040138039284e-11,1.3509304785941367e-10,6.433938668296002e-13,8.930470973183072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,11:23:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.778940794463118e-13, 1.0743040138039284e-11, 1.3509304785941367e-10, 6.433938668296002e-13, 8.930470973183072e-14]",False
19,1701451434.6903422,7.718046037344384e-13,1.0894668847627464e-11,1.339664768007509e-10,5.650491467952545e-13,9.149371391807895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,11:23:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.718046037344384e-13, 1.0894668847627464e-11, 1.339664768007509e-10, 5.650491467952545e-13, 9.149371391807895e-14]",True
20,1701451437.1921337,7.32372116511032e-13,1.0691675843277348e-11,1.3485718097783206e-10,6.236097792669537e-13,9.484313968953842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,11:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.32372116511032e-13, 1.0691675843277348e-11, 1.3485718097783206e-10, 6.236097792669537e-13, 9.484313968953842e-14]",False
