count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701297073.3373277,2.66548632124608e-12,1.109864110337977e-11,1.3596780645830364e-10,4.628347927138066e-09,5.326191419331716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9430,4:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.66548632124608e-12, 1.109864110337977e-11, 1.3596780645830364e-10, 4.628347927138066e-09, 5.326191419331716e-13]",True
12,1701297075.8750818,2.670202600696392e-12,1.0893129280542535e-11,1.354910766915296e-10,4.633879946425168e-09,5.380775577705499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9431,4:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.670202600696392e-12, 1.0893129280542535e-11, 1.354910766915296e-10, 4.633879946425168e-09, 5.380775577705499e-13]",False
13,1701297078.4235072,2.5924056738096946e-12,1.0965818530994653e-11,1.35584488081264e-10,4.6308512580139904e-09,5.437025070616219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9432,4:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5924056738096946e-12, 1.0965818530994653e-11, 1.35584488081264e-10, 4.6308512580139904e-09, 5.437025070616219e-13]",True
14,1701297081.4508564,2.5953826761349053e-12,1.0944299286275161e-11,1.3553287658840674e-10,4.635070993685986e-09,5.384131183429341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9433,4:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5953826761349053e-12, 1.0944299286275161e-11, 1.3553287658840674e-10, 4.635070993685986e-09, 5.384131183429341e-13]",False
15,1701297083.9570255,2.5274255344848173e-12,1.0972777374218534e-11,1.355042050787958e-10,4.642563666834576e-09,5.393705230713475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9434,4:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5274255344848173e-12, 1.0972777374218534e-11, 1.355042050787958e-10, 4.642563666834576e-09, 5.393705230713475e-13]",True
16,1701297086.462978,2.555783926508348e-12,1.0786169700460757e-11,1.3630419015697726e-10,4.6446086976459355e-09,5.34130140290856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9435,4:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.555783926508348e-12, 1.0786169700460757e-11, 1.3630419015697726e-10, 4.6446086976459355e-09, 5.34130140290856e-13]",False
17,1701297089.0289166,2.5562614091451108e-12,1.1206848817002513e-11,1.3589425418292223e-10,4.646921070161625e-09,5.340994031592661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9436,4:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5562614091451108e-12, 1.1206848817002513e-11, 1.3589425418292223e-10, 4.646921070161625e-09, 5.340994031592661e-13]",True
18,1701297091.5577195,2.693498419095719e-12,1.0956781489046552e-11,1.3514381280721466e-10,4.6416142041039166e-09,5.316508951830334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9437,4:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.693498419095719e-12, 1.0956781489046552e-11, 1.3514381280721466e-10, 4.6416142041039166e-09, 5.316508951830334e-13]",False
19,1701297094.122834,2.6555602335165407e-12,1.112621886983911e-11,1.3584461333593367e-10,4.646545370690092e-09,5.37539522442454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9438,4:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6555602335165407e-12, 1.112621886983911e-11, 1.3584461333593367e-10, 4.646545370690092e-09, 5.37539522442454e-13]",True
20,1701297097.1468782,2.585536385685261e-12,1.0910984789280764e-11,1.3613692118052967e-10,4.653188945269449e-09,5.334766374313904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9439,4:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.585536385685261e-12, 1.0910984789280764e-11, 1.3613692118052967e-10, 4.653188945269449e-09, 5.334766374313904e-13]",False
