count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701291815.275142,2.691771068194515e-12,1.086943382522243e-11,1.3593759451424603e-10,4.202814096743168e-09,5.38800829039815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7423,3:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.691771068194515e-12, 1.086943382522243e-11, 1.3593759451424603e-10, 4.202814096743168e-09, 5.38800829039815e-13]",False
12,1701291817.7910714,2.675467703286416e-12,1.0633977205742884e-11,1.356910556138402e-10,4.199855574427147e-09,5.211287130990616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7424,3:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.675467703286416e-12, 1.0633977205742884e-11, 1.356910556138402e-10, 4.199855574427147e-09, 5.211287130990616e-13]",True
13,1701291820.3483233,2.6812905194739667e-12,1.1119155943206671e-11,1.3579504187788416e-10,4.201023529049053e-09,5.199068172506704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7425,3:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6812905194739667e-12, 1.1119155943206671e-11, 1.3579504187788416e-10, 4.201023529049053e-09, 5.199068172506704e-13]",False
14,1701291823.3763354,2.530979982887094e-12,1.0788519383408968e-11,1.355836137806321e-10,4.201288206218123e-09,5.29511113775416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7426,3:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.530979982887094e-12, 1.0788519383408968e-11, 1.355836137806321e-10, 4.201288206218123e-09, 5.29511113775416e-13]",True
15,1701291825.8810954,2.6336439539614842e-12,1.1061769555897882e-11,1.3556125666447372e-10,4.208175585773688e-09,5.341043362791509e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7427,3:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6336439539614842e-12, 1.1061769555897882e-11, 1.3556125666447372e-10, 4.208175585773688e-09, 5.341043362791509e-13]",False
16,1701291828.3887885,2.604337101877463e-12,1.0707144372512634e-11,1.357293999415532e-10,4.207890036411754e-09,5.285191772078091e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7428,3:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.604337101877463e-12, 1.0707144372512634e-11, 1.357293999415532e-10, 4.207890036411754e-09, 5.285191772078091e-13]",True
17,1701291830.8942962,2.578131718528054e-12,1.099340670579485e-11,1.3626753891937682e-10,4.208452253351425e-09,5.226085406442871e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7429,3:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.578131718528054e-12, 1.099340670579485e-11, 1.3626753891937682e-10, 4.208452253351425e-09, 5.226085406442871e-13]",False
18,1701291833.452206,2.5504754558314247e-12,1.0947136426520121e-11,1.3601025861120775e-10,4.214284921033595e-09,5.278086453140707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7430,3:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5504754558314247e-12, 1.0947136426520121e-11, 1.3601025861120775e-10, 4.214284921033595e-09, 5.278086453140707e-13]",True
19,1701291836.0379283,2.486474784749171e-12,1.1087261317377362e-11,1.364861279551377e-10,4.217148852347918e-09,5.279646620066913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7431,3:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.486474784749171e-12, 1.1087261317377362e-11, 1.364861279551377e-10, 4.217148852347918e-09, 5.279646620066913e-13]",False
20,1701291838.5943377,2.4720052393956138e-12,1.0838715341909833e-11,1.3550395527861525e-10,4.214185889139799e-09,5.343339160891747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7432,3:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4720052393956138e-12, 1.0838715341909833e-11, 1.3550395527861525e-10, 4.214185889139799e-09, 5.343339160891747e-13]",True
