count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701277112.023298,1.2858565124132526e-12,1.0634079554427966e-11,1.33709834870821e-10,1.0208858064464366e-10,8.015656416610409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1811,10:58:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2858565124132526e-12, 1.0634079554427966e-11, 1.33709834870821e-10, 1.0208858064464366e-10, 8.015656416610409e-14]",True
12,1701277114.5333118,1.142088810676678e-12,1.0576914344362365e-11,1.3341512616893425e-10,1.0171806452685672e-10,7.860857418554718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1812,10:58:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.142088810676678e-12, 1.0576914344362365e-11, 1.3341512616893425e-10, 1.0171806452685672e-10, 7.860857418554718e-14]",False
13,1701277117.0414956,1.1632234888855897e-12,1.068361631800796e-11,1.3346448946016665e-10,1.0228671382117582e-10,7.697168640311003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1813,10:58:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1632234888855897e-12, 1.068361631800796e-11, 1.3346448946016665e-10, 1.0228671382117582e-10, 7.697168640311003e-14]",True
14,1701277119.5595963,1.1913900855448079e-12,1.0573902864408069e-11,1.340907801461455e-10,1.0155990631810496e-10,7.663409972791593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1814,10:58:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1913900855448079e-12, 1.0573902864408069e-11, 1.340907801461455e-10, 1.0155990631810496e-10, 7.663409972791593e-14]",False
15,1701277122.083686,1.1666307026328426e-12,1.0549108461765933e-11,1.3368758877696507e-10,1.022539969364189e-10,7.388535584133132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1815,10:58:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1666307026328426e-12, 1.0549108461765933e-11, 1.3368758877696507e-10, 1.022539969364189e-10, 7.388535584133132e-14]",True
16,1701277125.1100044,1.0767357058044658e-12,1.0494570490404698e-11,1.3466631976211119e-10,1.0175130876755034e-10,7.944757048419793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1816,10:58:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0767357058044658e-12, 1.0494570490404698e-11, 1.3466631976211119e-10, 1.0175130876755034e-10, 7.944757048419793e-14]",False
17,1701277127.631467,1.17034431191404e-12,1.0697956409622122e-11,1.3441732449326338e-10,1.0230619129636409e-10,7.798130901865569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1817,10:58:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.17034431191404e-12, 1.0697956409622122e-11, 1.3441732449326338e-10, 1.0230619129636409e-10, 7.798130901865569e-14]",True
18,1701277130.1601586,1.1517891675139058e-12,1.041546102836799e-11,1.343807704001776e-10,1.0185752241653745e-10,8.012390935192154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1818,10:58:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1517891675139058e-12, 1.041546102836799e-11, 1.343807704001776e-10, 1.0185752241653745e-10, 8.012390935192154e-14]",False
19,1701277132.704708,1.187187284243385e-12,1.0671925149141614e-11,1.3406178944741498e-10,1.0209311868125681e-10,7.535558142106671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1819,10:58:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.187187284243385e-12, 1.0671925149141614e-11, 1.3406178944741498e-10, 1.0209311868125681e-10, 7.535558142106671e-14]",True
20,1701277135.2256763,1.1036472300288147e-12,1.0621808987920645e-11,1.3397112585966653e-10,1.0161365499028463e-10,8.012661985735275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1820,10:58:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1036472300288147e-12, 1.0621808987920645e-11, 1.3397112585966653e-10, 1.0161365499028463e-10, 8.012661985735275e-14]",False
