count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701299714.2005203,8.232933106956664e-13,1.0721131447899435e-11,1.3662403153258396e-10,1.6464382635028585e-10,9.082770885231184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10438,5:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.232933106956664e-13, 1.0721131447899435e-11, 1.3662403153258396e-10, 1.6464382635028585e-10, 9.082770885231184e-14]",True
12,1701299716.7124968,8.117849925257103e-13,1.099896475981188e-11,1.3601787751671424e-10,1.6475523723080698e-10,9.032079012656624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10439,5:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.117849925257103e-13, 1.099896475981188e-11, 1.3601787751671424e-10, 1.6475523723080698e-10, 9.032079012656624e-14]",False
13,1701299719.3226953,8.037460128874907e-13,1.0840496035557923e-11,1.3752529670618685e-10,1.6471947417162625e-10,9.073706955069205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10440,5:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.037460128874907e-13, 1.0840496035557923e-11, 1.3752529670618685e-10, 1.6471947417162625e-10, 9.073706955069205e-14]",True
14,1701299721.8863988,7.682500469119447e-13,1.0762572257017045e-11,1.3689933908711538e-10,1.6492887611185836e-10,9.320440198714447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10441,5:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.682500469119447e-13, 1.0762572257017045e-11, 1.3689933908711538e-10, 1.6492887611185836e-10, 9.320440198714447e-14]",False
15,1701299724.485355,7.803735956046776e-13,1.0876119449498844e-11,1.3693075839871227e-10,1.6453761964019264e-10,8.936489650493082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10442,5:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.803735956046776e-13, 1.0876119449498844e-11, 1.3693075839871227e-10, 1.6453761964019264e-10, 8.936489650493082e-14]",True
16,1701299727.0504463,7.556924378794572e-13,1.0691826764219758e-11,1.378869657342463e-10,1.6487400333886626e-10,9.586835448757713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10443,5:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.556924378794572e-13, 1.0691826764219758e-11, 1.378869657342463e-10, 1.6487400333886626e-10, 9.586835448757713e-14]",False
17,1701299730.0809116,7.568682551355177e-13,1.1009033962228187e-11,1.3751341731982336e-10,1.6506673805594119e-10,9.427754529747062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10444,5:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.568682551355177e-13, 1.1009033962228187e-11, 1.3751341731982336e-10, 1.6506673805594119e-10, 9.427754529747062e-14]",True
18,1701299732.6151905,7.909750870775667e-13,1.0859265743567992e-11,1.372213315198323e-10,1.6609268127520949e-10,8.935633130776818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10445,5:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.909750870775667e-13, 1.0859265743567992e-11, 1.372213315198323e-10, 1.6609268127520949e-10, 8.935633130776818e-14]",False
19,1701299735.1504152,7.343469907682143e-13,1.0758921531461851e-11,1.3679586630122031e-10,1.6573406536046775e-10,8.950067927450747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10446,5:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.343469907682143e-13, 1.0758921531461851e-11, 1.3679586630122031e-10, 1.6573406536046775e-10, 8.950067927450747e-14]",True
20,1701299737.682276,7.089062952110592e-13,1.0677754687382635e-11,1.3712035673574263e-10,1.6527682000777588e-10,9.689350829924365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10447,5:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.089062952110592e-13, 1.0677754687382635e-11, 1.3712035673574263e-10, 1.6527682000777588e-10, 9.689350829924365e-14]",False
