count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701318978.5560117,2.977534017956085e-12,1.1126685510454148e-11,1.349661216121234e-10,4.943533582491e-09,5.252383814338679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17791,10:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.977534017956085e-12, 1.1126685510454148e-11, 1.349661216121234e-10, 4.943533582491e-09, 5.252383814338679e-13]",True
12,1701318981.5803008,2.947846827749956e-12,1.1176337633145295e-11,1.3617351690697888e-10,4.9443316108011e-09,5.33191600680244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17792,10:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.947846827749956e-12, 1.1176337633145295e-11, 1.3617351690697888e-10, 4.9443316108011e-09, 5.33191600680244e-13]",False
13,1701318984.0933728,2.871954193559012e-12,1.1130628536915044e-11,1.3549045219107825e-10,4.946240750314246e-09,5.326505295860651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17793,10:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.871954193559012e-12, 1.1130628536915044e-11, 1.3549045219107825e-10, 4.946240750314246e-09, 5.326505295860651e-13]",True
14,1701318986.6032095,2.8964161798150645e-12,1.091832093486067e-11,1.361705331826002e-10,4.9540611612997054e-09,5.282451451087133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17794,10:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8964161798150645e-12, 1.091832093486067e-11, 1.361705331826002e-10, 4.9540611612997054e-09, 5.282451451087133e-13]",False
15,1701318989.1511662,2.8689834796064018e-12,1.1121002556346848e-11,1.3507327201178754e-10,4.949199716719477e-09,5.339643115685744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17795,10:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8689834796064018e-12, 1.1121002556346848e-11, 1.3507327201178754e-10, 4.949199716719477e-09, 5.339643115685744e-13]",True
16,1701318991.7327523,2.8649912303668756e-12,1.1138997710324894e-11,1.3557589773061096e-10,4.958707222613157e-09,5.256380725647547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17796,10:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8649912303668756e-12, 1.1138997710324894e-11, 1.3557589773061096e-10, 4.958707222613157e-09, 5.256380725647547e-13]",False
17,1701318994.3330252,3.0011375329319634e-12,1.1095986109099787e-11,1.3548863420087542e-10,4.959423982597855e-09,5.289691753194992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17797,10:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0011375329319634e-12, 1.1095986109099787e-11, 1.3548863420087542e-10, 4.959423982597855e-09, 5.289691753194992e-13]",True
18,1701318996.909188,2.8410219055780006e-12,1.1060467645929162e-11,1.3580084279318783e-10,4.958983890190893e-09,5.299454451657137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17798,10:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8410219055780006e-12, 1.1060467645929162e-11, 1.3580084279318783e-10, 4.958983890190893e-09, 5.299454451657137e-13]",False
19,1701318999.4491758,2.9656190697613383e-12,1.1245727439546105e-11,1.3633184858807823e-10,4.9609498731229e-09,5.27380222825613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17799,10:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9656190697613383e-12, 1.1245727439546105e-11, 1.3633184858807823e-10, 4.9609498731229e-09, 5.27380222825613e-13]",True
20,1701319002.652884,2.998040184165607e-12,1.1187340116791678e-11,1.355246331824489e-10,4.961773214517962e-09,5.363724872239906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17800,10:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.998040184165607e-12, 1.1187340116791678e-11, 1.355246331824489e-10, 4.961773214517962e-09, 5.363724872239906e-13]",False
