count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701302334.3223863,1.046088996675687e-12,1.0936910231629238e-11,1.3669025633600285e-10,8.783799425662875e-13,8.804663541219643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11438,5:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.046088996675687e-12, 1.0936910231629238e-11, 1.3669025633600285e-10, 8.783799425662875e-13, 8.804663541219643e-14]",True
12,1701302336.8359392,9.485975373257904e-13,1.0939387416752933e-11,1.3616777150282644e-10,9.512239086684193e-13,8.533483571463926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11439,5:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.485975373257904e-13, 1.0939387416752933e-11, 1.3616777150282644e-10, 9.512239086684193e-13, 8.533483571463926e-14]",False
13,1701302339.3463473,9.95071212928078e-13,1.0853926264708935e-11,1.3598275283577266e-10,9.808618760959176e-13,8.738217533452511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11440,5:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95071212928078e-13, 1.0853926264708935e-11, 1.3598275283577266e-10, 9.808618760959176e-13, 8.738217533452511e-14]",True
14,1701302341.857332,9.802189442076337e-13,1.078955327860065e-11,1.355322937213188e-10,8.74724934412513e-13,8.446646431337773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11441,5:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.802189442076337e-13, 1.078955327860065e-11, 1.355322937213188e-10, 8.74724934412513e-13, 8.446646431337773e-14]",False
15,1701302344.4121094,1.0020760263240724e-12,1.1039769792775544e-11,1.3636194950983338e-10,9.115549027410852e-13,8.832102665326177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11442,5:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0020760263240724e-12, 1.1039769792775544e-11, 1.3636194950983338e-10, 9.115549027410852e-13, 8.832102665326177e-14]",True
16,1701302346.9773152,9.58524167156416e-13,1.1159753676714956e-11,1.3547356292331614e-10,9.215258764405654e-13,8.476714068086227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11443,5:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.58524167156416e-13, 1.1159753676714956e-11, 1.3547356292331614e-10, 9.215258764405654e-13, 8.476714068086227e-14]",False
17,1701302349.5747278,9.657410504973485e-13,1.067073686356057e-11,1.3639812890264835e-10,8.934888961510679e-13,8.504576708666389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11444,5:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.657410504973485e-13, 1.067073686356057e-11, 1.3639812890264835e-10, 8.934888961510679e-13, 8.504576708666389e-14]",True
18,1701302352.6033077,9.31051243047154e-13,1.0819681955931415e-11,1.3638019880080066e-10,8.933572197972195e-13,8.936268744300438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11445,5:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31051243047154e-13, 1.0819681955931415e-11, 1.3638019880080066e-10, 8.933572197972195e-13, 8.936268744300438e-14]",False
19,1701302355.1098895,9.928336364845025e-13,1.0812809848881333e-11,1.3667623977031695e-10,8.97169491476113e-13,8.89198382893891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11446,5:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.928336364845025e-13, 1.0812809848881333e-11, 1.3667623977031695e-10, 8.97169491476113e-13, 8.89198382893891e-14]",True
20,1701302357.618875,9.284337621623395e-13,1.0951044758511497e-11,1.3602854953553845e-10,8.731141352448513e-13,8.756838028138592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11447,5:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.284337621623395e-13, 1.0951044758511497e-11, 1.3602854953553845e-10, 8.731141352448513e-13, 8.756838028138592e-14]",False
