count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701361972.7940695,6.383033749994549e-13,1.0645796744146452e-11,1.103027066386153e-12,1.6073950438906526e-13,8.229247632721842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,10:32:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.383033749994549e-13, 1.0645796744146452e-11, 1.103027066386153e-12, 1.6073950438906526e-13, 8.229247632721842e-14]",True
12,1701361975.8182235,6.276972214572241e-13,1.0733852175148773e-11,1.113420662092468e-12,1.800830128463951e-13,8.452386604214726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,10:32:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.276972214572241e-13, 1.0733852175148773e-11, 1.113420662092468e-12, 1.800830128463951e-13, 8.452386604214726e-14]",False
13,1701361978.3242266,5.68996618485057e-13,1.0586649612509547e-11,1.112529014225816e-12,1.650834010507099e-13,8.533545235462486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,10:32:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.68996618485057e-13, 1.0586649612509547e-11, 1.112529014225816e-12, 1.650834010507099e-13, 8.533545235462486e-14]",True
14,1701361980.8318918,5.922683675961549e-13,1.0641251768639393e-11,1.2203404519545158e-12,1.8082466134248382e-13,8.10347204919723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,10:32:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.922683675961549e-13, 1.0641251768639393e-11, 1.2203404519545158e-12, 1.8082466134248382e-13, 8.10347204919723e-14]",False
15,1701361983.435556,5.765621812446609e-13,1.0537181370506854e-11,1.2584314016197973e-12,1.637370116878631e-13,8.576213334334296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,10:33:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.765621812446609e-13, 1.0537181370506854e-11, 1.2584314016197973e-12, 1.637370116878631e-13, 8.576213334334296e-14]",True
16,1701361986.0288439,5.955566985751948e-13,1.068139153515002e-11,1.250921458431642e-12,1.8238893468441875e-13,8.533971462441545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.955566985751948e-13, 1.068139153515002e-11, 1.250921458431642e-12, 1.8238893468441875e-13, 8.533971462441545e-14]",False
17,1701361988.5910983,5.65269836147464e-13,1.0616623032089212e-11,1.310960563195851e-12,1.9068030303586586e-13,8.328958996019903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:33:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.65269836147464e-13, 1.0616623032089212e-11, 1.310960563195851e-12, 1.9068030303586586e-13, 8.328958996019903e-14]",True
18,1701361991.1039326,5.330772715611554e-13,1.0757582324938397e-11,1.3091687022653842e-12,1.8943719748247545e-13,8.577370042527066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.330772715611554e-13, 1.0757582324938397e-11, 1.3091687022653842e-12, 1.8943719748247545e-13, 8.577370042527066e-14]",False
19,1701361993.6787124,5.332400103072454e-13,1.076016793027934e-11,1.3301818414107602e-12,1.674609073371719e-13,8.820411577774995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:33:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.332400103072454e-13, 1.076016793027934e-11, 1.3301818414107602e-12, 1.674609073371719e-13, 8.820411577774995e-14]",True
20,1701361996.8399522,5.64375857246141e-13,1.087001148813993e-11,1.319659008805485e-12,1.7554877094084348e-13,8.546298163516347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:33:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.64375857246141e-13, 1.087001148813993e-11, 1.319659008805485e-12, 1.7554877094084348e-13, 8.546298163516347e-14]",False
