count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701285280.500313,1.114430487995921e-12,1.0465251061575476e-11,1.3543131893722915e-10,3.185020303053676e-11,6.911002125393681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4929,1:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.114430487995921e-12, 1.0465251061575476e-11, 1.3543131893722915e-10, 3.185020303053676e-11, 6.911002125393681e-14]",True
12,1701285283.0982559,1.0355077255733147e-12,1.0496917571267694e-11,1.3474879545505303e-10,3.173059037742121e-11,7.483428346400853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4930,1:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0355077255733147e-12, 1.0496917571267694e-11, 1.3474879545505303e-10, 3.173059037742121e-11, 7.483428346400853e-14]",False
13,1701285286.2490795,1.0661300401532126e-12,1.0571542773119003e-11,1.3520079500395354e-10,3.1845377029826594e-11,6.816656885223066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4931,1:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0661300401532126e-12, 1.0571542773119003e-11, 1.3520079500395354e-10, 3.1845377029826594e-11, 6.816656885223066e-14]",True
14,1701285288.7748945,1.099722743425069e-12,1.0647965148491423e-11,1.3616535676774788e-10,3.170215825964995e-11,7.214871468276193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4932,1:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.099722743425069e-12, 1.0647965148491423e-11, 1.3616535676774788e-10, 3.170215825964995e-11, 7.214871468276193e-14]",False
15,1701285291.2998712,1.0703699211689344e-12,1.0612896846062814e-11,1.3517609254165563e-10,3.176223520306998e-11,7.484345852489319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4933,1:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0703699211689344e-12, 1.0612896846062814e-11, 1.3517609254165563e-10, 3.176223520306998e-11, 7.484345852489319e-14]",True
16,1701285293.8409462,9.997435821904044e-13,1.0608502791498164e-11,1.3535497722649836e-10,3.212042784528357e-11,7.668481328453394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4934,1:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.997435821904044e-13, 1.0608502791498164e-11, 1.3535497722649836e-10, 3.212042784528357e-11, 7.668481328453394e-14]",False
17,1701285296.368945,9.66177008190905e-13,1.0655112209212447e-11,1.356995488199786e-10,3.210877050352501e-11,6.895369962945513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4935,1:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66177008190905e-13, 1.0655112209212447e-11, 1.356995488199786e-10, 3.210877050352501e-11, 6.895369962945513e-14]",True
18,1701285298.9611337,1.006477670303929e-12,1.0724390125949057e-11,1.352664230624967e-10,3.1965374791553813e-11,7.051308050908672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4936,1:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006477670303929e-12, 1.0724390125949057e-11, 1.352664230624967e-10, 3.1965374791553813e-11, 7.051308050908672e-14]",False
19,1701285301.5168655,1.0482232486522247e-12,1.0563424267251431e-11,1.35174260673665e-10,3.228853295844658e-11,7.552403933361665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4937,1:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0482232486522247e-12, 1.0563424267251431e-11, 1.35174260673665e-10, 3.228853295844658e-11, 7.552403933361665e-14]",True
20,1701285304.5420005,9.365601827057701e-13,1.0598738900413629e-11,1.3694034795008747e-10,3.196385864323581e-11,7.21828738274588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4938,1:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.365601827057701e-13, 1.0598738900413629e-11, 1.3694034795008747e-10, 3.196385864323581e-11, 7.21828738274588e-14]",False
