count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1701372804.0278845,1.026120161062849e-12,1.0910390646490242e-11,1.344624550592144e-10,6.037890326604511e-11,8.863112880338336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4316,1:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026120161062849e-12, 1.0910390646490242e-11, 1.344624550592144e-10, 6.037890326604511e-11, 8.863112880338336e-14]",True
2,1701372805.9407926,9.52076958937731e-13,1.08048474681266e-11,1.342784633484584e-10,6.050756423681136e-11,7.82093438405837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4317,1:33:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52076958937731e-13, 1.08048474681266e-11, 1.342784633484584e-10, 6.050756423681136e-11, 7.82093438405837e-14]",False
3,1701372808.4658291,9.33596516067281e-13,1.0908100811501953e-11,1.3506414042741e-10,6.030303340009979e-11,7.794168820551492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4318,1:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.33596516067281e-13, 1.0908100811501953e-11, 1.3506414042741e-10, 6.030303340009979e-11, 7.794168820551492e-14]",True
4,1701372810.9987657,9.703879410086214e-13,1.0722376111993448e-11,1.3408744947707163e-10,6.048754552789859e-11,7.948540914001767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4319,1:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.703879410086214e-13, 1.0722376111993448e-11, 1.3408744947707163e-10, 6.048754552789859e-11, 7.948540914001767e-14]",False
5,1701372813.5691884,8.850294087002497e-13,1.1005793498775063e-11,1.3486574357290948e-10,6.039349575992503e-11,8.037422452849413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4320,1:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.850294087002497e-13, 1.1005793498775063e-11, 1.3486574357290948e-10, 6.039349575992503e-11, 8.037422452849413e-14]",True
6,1701372816.151852,9.227168725270407e-13,1.0909081797627618e-11,1.3524115161089867e-10,6.081685155479022e-11,8.116348982874569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4321,1:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.227168725270407e-13, 1.0909081797627618e-11, 1.3524115161089867e-10, 6.081685155479022e-11, 8.116348982874569e-14]",False
7,1701372818.7474613,8.634110679021922e-13,1.0927881863298516e-11,1.3469905746354982e-10,6.052138651346795e-11,7.464229836431566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4322,1:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.634110679021922e-13, 1.0927881863298516e-11, 1.3469905746354982e-10, 6.052138651346795e-11, 7.464229836431566e-14]",True
8,1701372821.349817,8.205111937109599e-13,1.0995267196722835e-11,1.3482685801147198e-10,6.037455951846127e-11,7.630267267631427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4323,1:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.205111937109599e-13, 1.0995267196722835e-11, 1.3482685801147198e-10, 6.037455951846127e-11, 7.630267267631427e-14]",False
9,1701372823.9373896,7.907751059868517e-13,1.0946062632688491e-11,1.3451047220502943e-10,6.02776439873054e-11,7.984767496716297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4324,1:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.907751059868517e-13, 1.0946062632688491e-11, 1.3451047220502943e-10, 6.02776439873054e-11, 7.984767496716297e-14]",True
10,1701372826.4719906,8.222171858293659e-13,1.0832952590522638e-11,1.3393364195479762e-10,6.042041172937829e-11,7.446805352267008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4325,1:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.222171858293659e-13, 1.0832952590522638e-11, 1.3393364195479762e-10, 6.042041172937829e-11, 7.446805352267008e-14]",False
11,1701372829.0481243,7.850873813899928e-13,1.0942804822000607e-11,1.3554726785436344e-10,6.075792646775824e-11,7.79602958253002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4326,1:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.850873813899928e-13, 1.0942804822000607e-11, 1.3554726785436344e-10, 6.075792646775824e-11, 7.79602958253002e-14]",True
12,1701372831.7235732,7.729340713476252e-13,1.0831763437579855e-11,1.3558773548361103e-10,6.109302647105963e-11,8.005093576944969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4327,1:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.729340713476252e-13, 1.0831763437579855e-11, 1.3558773548361103e-10, 6.109302647105963e-11, 8.005093576944969e-14]",False
13,1701372834.7572446,7.359530736564257e-13,1.0977503628328833e-11,1.3563512812897471e-10,6.03588082292994e-11,8.310313429158583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4328,1:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.359530736564257e-13, 1.0977503628328833e-11, 1.3563512812897471e-10, 6.03588082292994e-11, 8.310313429158583e-14]",True
14,1701372837.2802014,7.176834538984156e-13,1.070561955057725e-11,1.3511629315399176e-10,6.059047014117525e-11,7.409626704519764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4329,1:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.176834538984156e-13, 1.070561955057725e-11, 1.3511629315399176e-10, 6.059047014117525e-11, 7.409626704519764e-14]",False
15,1701372839.8019948,7.3383410893052e-13,1.07958789477558e-11,1.3576756385802469e-10,6.078536285425429e-11,7.779847865105674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4330,1:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.3383410893052e-13, 1.07958789477558e-11, 1.3576756385802469e-10, 6.078536285425429e-11, 7.779847865105674e-14]",True
16,1701372842.3267035,7.90089727583515e-13,1.0732663889567728e-11,1.3561317346866275e-10,6.065420388168263e-11,7.223722623761822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4331,1:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.90089727583515e-13, 1.0732663889567728e-11, 1.3561317346866275e-10, 6.065420388168263e-11, 7.223722623761822e-14]",False
17,1701372844.896908,7.408652142291972e-13,1.0806831124421379e-11,1.354312495482901e-10,6.106976729869373e-11,7.691335632623031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4332,1:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.408652142291972e-13, 1.0806831124421379e-11, 1.354312495482901e-10, 6.106976729869373e-11, 7.691335632623031e-14]",True
18,1701372847.4982772,7.602129104174182e-13,1.0759977110696983e-11,1.3482998051372874e-10,6.111722239410255e-11,7.861068837978352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4333,1:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.602129104174182e-13, 1.0759977110696983e-11, 1.3482998051372874e-10, 6.111722239410255e-11, 7.861068837978352e-14]",False
19,1701372850.087256,7.065505949407913e-13,1.0861304911014003e-11,1.35454147898173e-10,6.088373555312998e-11,7.654987077164097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4334,1:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.065505949407913e-13, 1.0861304911014003e-11, 1.35454147898173e-10, 6.088373555312998e-11, 7.654987077164097e-14]",True
20,1701372852.6345909,6.316716355710128e-13,1.0534699848574469e-11,1.3569097234711336e-10,6.116128437039237e-11,8.164938180860865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4335,1:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.316716355710128e-13, 1.0534699848574469e-11, 1.3569097234711336e-10, 6.116128437039237e-11, 8.164938180860865e-14]",False
