count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701381975.8590534,8.82267674716386e-13,1.083521987410574e-11,1.3450041080886876e-10,6.685773896314418e-13,8.804509720036421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,4:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.82267674716386e-13, 1.083521987410574e-11, 1.3450041080886876e-10, 6.685773896314418e-13, 8.804509720036421e-14]",True
12,1701381978.3692179,8.564228427994369e-13,1.0898453146890308e-11,1.3442805202323882e-10,5.989661349369013e-13,8.816601284765066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,4:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.564228427994369e-13, 1.0898453146890308e-11, 1.3442805202323882e-10, 5.989661349369013e-13, 8.816601284765066e-14]",False
13,1701381980.8760033,8.739258232012825e-13,1.0865524625869316e-11,1.3568282608567017e-10,6.604437049334555e-13,8.174642467930968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,4:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.739258232012825e-13, 1.0865524625869316e-11, 1.3568282608567017e-10, 6.604437049334555e-13, 8.174642467930968e-14]",True
14,1701381983.4382262,8.232343843075918e-13,1.085359233043981e-11,1.3479484195499936e-10,7.001906107868827e-13,8.766545025714126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,4:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.232343843075918e-13, 1.085359233043981e-11, 1.3479484195499936e-10, 7.001906107868827e-13, 8.766545025714126e-14]",False
15,1701381985.9941282,7.983399640150435e-13,1.1183646890511323e-11,1.3504578011414026e-10,7.051288806320111e-13,8.643755741548353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7828,4:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.983399640150435e-13, 1.1183646890511323e-11, 1.3504578011414026e-10, 7.051288806320111e-13, 8.643755741548353e-14]",True
16,1701381989.0223734,8.127804527503779e-13,1.099850766017596e-11,1.3542879317984813e-10,6.692489444570793e-13,9.079138807953357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,4:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.127804527503779e-13, 1.099850766017596e-11, 1.3542879317984813e-10, 6.692489444570793e-13, 9.079138807953357e-14]",False
17,1701381991.5275378,8.40157262337049e-13,1.0839369332660276e-11,1.3492924832991804e-10,6.535942577087783e-13,9.072611233248637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7830,4:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.40157262337049e-13, 1.0839369332660276e-11, 1.3492924832991804e-10, 6.535942577087783e-13, 9.072611233248637e-14]",True
18,1701381994.0290875,7.69741583840633e-13,1.0839580101562607e-11,1.3543439980612249e-10,6.510035024075156e-13,8.769077993039595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7831,4:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.69741583840633e-13, 1.0839580101562607e-11, 1.3543439980612249e-10, 6.510035024075156e-13, 8.769077993039595e-14]",False
19,1701381996.5368512,7.924791465413472e-13,1.0768676748929007e-11,1.3504730667079912e-10,6.330025479478474e-13,8.962000927611666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7832,4:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.924791465413472e-13, 1.0768676748929007e-11, 1.3504730667079912e-10, 6.330025479478474e-13, 8.962000927611666e-14]",True
20,1701381999.0427413,7.933971405207907e-13,1.0622152463168888e-11,1.3668867426819276e-10,6.690627327339549e-13,9.390821182741343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7833,4:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.933971405207907e-13, 1.0622152463168888e-11, 1.3668867426819276e-10, 6.690627327339549e-13, 9.390821182741343e-14]",False
