count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701465655.816147,8.171745073150272e-13,1.0699482098919244e-11,1.3595828629586748e-10,1.6248255518824806e-10,8.520357948913274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6346,3:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.171745073150272e-13, 1.0699482098919244e-11, 1.3595828629586748e-10, 1.6248255518824806e-10, 8.520357948913274e-14]",False
12,1701465658.84073,7.590403999779838e-13,1.0833567549994871e-11,1.3547833688232203e-10,1.6363935206875624e-10,9.145187049048459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6347,3:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.590403999779838e-13, 1.0833567549994871e-11, 1.3547833688232203e-10, 1.6363935206875624e-10, 9.145187049048459e-14]",True
13,1701465661.3495853,7.480400847359459e-13,1.0957791965471309e-11,1.358762546921355e-10,1.6330330143699e-10,8.887285845400258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6348,3:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.480400847359459e-13, 1.0957791965471309e-11, 1.358762546921355e-10, 1.6330330143699e-10, 8.887285845400258e-14]",False
14,1701465663.8564575,7.514854623996703e-13,1.077249140585268e-11,1.37170011460519e-10,1.6429312077459457e-10,8.650379539195882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6349,3:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.514854623996703e-13, 1.077249140585268e-11, 1.37170011460519e-10, 1.6429312077459457e-10, 8.650379539195882e-14]",True
15,1701465666.4306402,7.167218749916382e-13,1.0915273025713379e-11,1.3540804588707545e-10,1.644069880235577e-10,8.735471113824334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6350,3:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.167218749916382e-13, 1.0915273025713379e-11, 1.3540804588707545e-10, 1.644069880235577e-10, 8.735471113824334e-14]",False
16,1701465668.9801614,7.247115234310098e-13,1.0804587259605203e-11,1.3565133738513424e-10,1.6301243688232603e-10,8.82343921234166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6351,3:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.247115234310098e-13, 1.0804587259605203e-11, 1.3565133738513424e-10, 1.6301243688232603e-10, 8.82343921234166e-14]",True
17,1701465671.5087407,6.947871639996495e-13,1.0889879276110292e-11,1.3555062627901293e-10,1.63502891781242e-10,9.187368612195365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6352,3:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.947871639996495e-13, 1.0889879276110292e-11, 1.3555062627901293e-10, 1.63502891781242e-10, 9.187368612195365e-14]",False
18,1701465674.5412972,6.989663839038207e-13,1.0608106407183904e-11,1.3717219027320482e-10,1.6442648631542767e-10,8.751187979567226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6353,3:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.989663839038207e-13, 1.0608106407183904e-11, 1.3717219027320482e-10, 1.6442648631542767e-10, 8.751187979567226e-14]",True
19,1701465677.0438652,6.511384313678814e-13,1.0811468907634403e-11,1.367294055754087e-10,1.6328344232263703e-10,8.60395467979641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6354,3:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.511384313678814e-13, 1.0811468907634403e-11, 1.367294055754087e-10, 1.6328344232263703e-10, 8.60395467979641e-14]",False
20,1701465679.548724,6.539745416207776e-13,1.0724818602647623e-11,1.3621238859062856e-10,1.6383350232018756e-10,8.69936921435964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6355,3:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.539745416207776e-13, 1.0724818602647623e-11, 1.3621238859062856e-10, 1.6383350232018756e-10, 8.69936921435964e-14]",True
