count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1701320673.930679,1.1829020835768533e-12,1.0991450805075687e-11,1.3457127079341547e-10,1.9130542983081256e-10,8.992217642158837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18437,11:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1829020835768533e-12, 1.0991450805075687e-11, 1.3457127079341547e-10, 1.9130542983081256e-10, 8.992217642158837e-14]",True
2,1701320673.9326754,1.1301123882187514e-12,1.1068148134119049e-11,1.3454676262014686e-10,1.915949898734226e-10,8.678947588814517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18438,11:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1301123882187514e-12, 1.1068148134119049e-11, 1.3454676262014686e-10, 1.915949898734226e-10, 8.678947588814517e-14]",False
3,1701320676.3896234,1.196388691240835e-12,1.1161121506175764e-11,1.3501288975703574e-10,1.9238408088817494e-10,8.80997342135939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18439,11:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.196388691240835e-12, 1.1161121506175764e-11, 1.3501288975703574e-10, 1.9238408088817494e-10, 8.80997342135939e-14]",True
4,1701320679.4200532,1.155026812041382e-12,1.0971523169145403e-11,1.3549864008588486e-10,1.9183055144367245e-10,9.127580283393652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18440,11:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155026812041382e-12, 1.0971523169145403e-11, 1.3549864008588486e-10, 1.9183055144367245e-10, 9.127580283393652e-14]",False
5,1701320681.926268,1.1042940650449196e-12,1.1059331402052397e-11,1.3477161053820907e-10,1.922371706264414e-10,9.489199654993605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18441,11:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1042940650449196e-12, 1.1059331402052397e-11, 1.3477161053820907e-10, 1.922371706264414e-10, 9.489199654993605e-14]",True
6,1701320684.4351618,1.0911612325498199e-12,1.0922686366487966e-11,1.3460708936374743e-10,1.933967985756624e-10,9.526400664410656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18442,11:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0911612325498199e-12, 1.0922686366487966e-11, 1.3460708936374743e-10, 1.933967985756624e-10, 9.526400664410656e-14]",False
7,1701320687.011745,1.0638752248950945e-12,1.0983628069560769e-11,1.353777923096544e-10,1.9297886899583006e-10,8.931601931574246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18443,11:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0638752248950945e-12, 1.0983628069560769e-11, 1.353777923096544e-10, 1.9297886899583006e-10, 8.931601931574246e-14]",True
8,1701320689.5833397,1.0330666443819636e-12,1.0915946965783796e-11,1.3531102627251101e-10,1.9270625373213335e-10,8.808815357913904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18444,11:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0330666443819636e-12, 1.0915946965783796e-11, 1.3531102627251101e-10, 1.9270625373213335e-10, 8.808815357913904e-14]",False
9,1701320692.134578,1.0544929729752739e-12,1.0956537760398177e-11,1.3516550378955827e-10,1.9349434554616352e-10,8.788187056329652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18445,11:04:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0544929729752739e-12, 1.0956537760398177e-11, 1.3516550378955827e-10, 1.9349434554616352e-10, 8.788187056329652e-14]",True
10,1701320695.1644213,1.0274448392771918e-12,1.0851633827635432e-11,1.3519382835447402e-10,1.9345958168770494e-10,9.205714668206536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18446,11:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0274448392771918e-12, 1.0851633827635432e-11, 1.3519382835447402e-10, 1.9345958168770494e-10, 9.205714668206536e-14]",False
