count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701469590.9998384,1.3552187800788817e-12,1.11503957109238e-11,1.344787892154642e-10,1.3094276531122606e-11,7.983244870290312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7851,4:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3552187800788817e-12, 1.11503957109238e-11, 1.344787892154642e-10, 1.3094276531122606e-11, 7.983244870290312e-14]",True
12,1701469593.55337,1.2597243127104862e-12,1.0898591057406648e-11,1.3495142503483493e-10,1.2935721938056588e-11,7.601479667072863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7852,4:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2597243127104862e-12, 1.0898591057406648e-11, 1.3495142503483493e-10, 1.2935721938056588e-11, 7.601479667072863e-14]",False
13,1701469596.5793462,1.315370663952653e-12,1.1168605970612866e-11,1.3519958763641426e-10,1.3019562858374023e-11,8.89736079408808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7853,4:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.315370663952653e-12, 1.1168605970612866e-11, 1.3519958763641426e-10, 1.3019562858374023e-11, 8.89736079408808e-14]",True
14,1701469599.0836253,1.28550512248915e-12,1.1104411661022606e-11,1.341103061935911e-10,1.2915397050450306e-11,8.2311978413796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7854,4:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.28550512248915e-12, 1.1104411661022606e-11, 1.341103061935911e-10, 1.2915397050450306e-11, 8.2311978413796e-14]",False
15,1701469601.5935981,1.207648564482966e-12,1.1108993933084399e-11,1.3477727267563466e-10,1.321306952739576e-11,7.466488365082125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7855,4:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207648564482966e-12, 1.1108993933084399e-11, 1.3477727267563466e-10, 1.321306952739576e-11, 7.466488365082125e-14]",True
16,1701469604.1499622,1.3150068057035669e-12,1.1167745547768781e-11,1.3517983954436374e-10,1.310984914376645e-11,7.625656020266575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7856,4:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3150068057035669e-12, 1.1167745547768781e-11, 1.3517983954436374e-10, 1.310984914376645e-11, 7.625656020266575e-14]",False
17,1701469606.70682,1.2793615992989782e-12,1.1051695149311147e-11,1.351309064645534e-10,1.2877820337875434e-11,8.813419829015179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7857,4:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2793615992989782e-12, 1.1051695149311147e-11, 1.351309064645534e-10, 1.2877820337875434e-11, 8.813419829015179e-14]",True
18,1701469609.2340078,1.2577070461483597e-12,1.105710488447098e-11,1.3567461043528795e-10,1.302859729823691e-11,7.47457854616794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7858,4:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2577070461483597e-12, 1.105710488447098e-11, 1.3567461043528795e-10, 1.302859729823691e-11, 7.47457854616794e-14]",False
19,1701469612.2614453,1.2674187871083986e-12,1.0966400530720843e-11,1.3547425681270653e-10,1.3289530066684652e-11,8.785465031250356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7859,4:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2674187871083986e-12, 1.0966400530720843e-11, 1.3547425681270653e-10, 1.3289530066684652e-11, 8.785465031250356e-14]",True
20,1701469614.7658637,1.1954034767266974e-12,1.1135241166637666e-11,1.349190759114549e-10,1.3052651841316543e-11,7.804967474189448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7860,4:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1954034767266974e-12, 1.1135241166637666e-11, 1.349190759114549e-10, 1.3052651841316543e-11, 7.804967474189448e-14]",False
