count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701453144.445117,7.587789988341975e-13,1.0703399971889738e-11,1.3515466523728037e-10,1.6245871314879423e-10,8.65138581433722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1560,11:52:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.587789988341975e-13, 1.0703399971889738e-11, 1.3515466523728037e-10, 1.6245871314879423e-10, 8.65138581433722e-14]",False
12,1701453146.9497874,8.313943609082608e-13,1.0811689217515852e-11,1.35456604266615e-10,1.6325024665420074e-10,9.81418451281163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1561,11:52:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.313943609082608e-13, 1.0811689217515852e-11, 1.35456604266615e-10, 1.6325024665420074e-10, 9.81418451281163e-14]",True
13,1701453149.550882,7.645708610497237e-13,1.0762663329999533e-11,1.3628217998551406e-10,1.641267538543545e-10,8.917374488565805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1562,11:52:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.645708610497237e-13, 1.0762663329999533e-11, 1.3628217998551406e-10, 1.641267538543545e-10, 8.917374488565805e-14]",False
14,1701453152.1062198,7.284688260597583e-13,1.0795204140323644e-11,1.3592200975853785e-10,1.6395686197601123e-10,9.385299205551603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1563,11:52:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.284688260597583e-13, 1.0795204140323644e-11, 1.3592200975853785e-10, 1.6395686197601123e-10, 9.385299205551603e-14]",True
15,1701453154.6759763,7.997096366195444e-13,1.0894423384255614e-11,1.353900325185009e-10,1.632331492196215e-10,9.439354137739941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1564,11:52:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.997096366195444e-13, 1.0894423384255614e-11, 1.353900325185009e-10, 1.632331492196215e-10, 9.439354137739941e-14]",False
16,1701453157.219523,7.05317314969589e-13,1.0916155999962651e-11,1.3571438417514514e-10,1.6315133966049444e-10,9.048409130253329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1565,11:52:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.05317314969589e-13, 1.0916155999962651e-11, 1.3571438417514514e-10, 1.6315133966049444e-10, 9.048409130253329e-14]",True
17,1701453159.767488,7.406366644112372e-13,1.1074906616781455e-11,1.3650468255743675e-10,1.639845065293244e-10,9.36448591197167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1566,11:52:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.406366644112372e-13, 1.1074906616781455e-11, 1.3650468255743675e-10, 1.639845065293244e-10, 9.36448591197167e-14]",False
18,1701453162.9521863,7.406595410770767e-13,1.088725030268245e-11,1.364134777359638e-10,1.640812902214961e-10,8.997709126162476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1567,11:52:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.406595410770767e-13, 1.088725030268245e-11, 1.364134777359638e-10, 1.640812902214961e-10, 8.997709126162476e-14]",True
19,1701453165.4659643,7.322471080005444e-13,1.0751559365029806e-11,1.3621141714548202e-10,1.6369978983465927e-10,9.10169834465735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1568,11:52:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.322471080005444e-13, 1.0751559365029806e-11, 1.3621141714548202e-10, 1.6369978983465927e-10, 9.10169834465735e-14]",False
20,1701453167.9801102,7.354021363224772e-13,1.0975822681280611e-11,1.366958629622772e-10,1.6374410161112962e-10,9.031163539447232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1569,11:52:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.354021363224772e-13, 1.0975822681280611e-11, 1.366958629622772e-10, 1.6374410161112962e-10, 9.031163539447232e-14]",True
