count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701363063.4016395,7.145958629516114e-13,1.0795381082118194e-11,1.3100437401547538e-10,5.868185711660479e-13,8.431752881619611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),591,10:51:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.145958629516114e-13, 1.0795381082118194e-11, 1.3100437401547538e-10, 5.868185711660479e-13, 8.431752881619611e-14]",False
12,1701363066.4344478,6.38723069660424e-13,1.0922479934394325e-11,1.314549580300195e-10,5.739074580152215e-13,8.602827787163383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),592,10:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.38723069660424e-13, 1.0922479934394325e-11, 1.314549580300195e-10, 5.739074580152215e-13, 8.602827787163383e-14]",True
13,1701363068.97011,6.609746929474303e-13,1.0538116386460405e-11,1.322423975880227e-10,6.552311861487969e-13,8.140214983196406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),593,10:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.609746929474303e-13, 1.0538116386460405e-11, 1.322423975880227e-10, 6.552311861487969e-13, 8.140214983196406e-14]",False
14,1701363071.501143,6.740600373873751e-13,1.0632520038023063e-11,1.3120497743823734e-10,5.759041247360708e-13,8.485103082395834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),594,10:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.740600373873751e-13, 1.0632520038023063e-11, 1.3120497743823734e-10, 5.759041247360708e-13, 8.485103082395834e-14]",True
15,1701363074.049921,5.953196919802894e-13,1.0629962188257736e-11,1.3199299986332846e-10,5.769006691629108e-13,8.384962781613284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,10:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.953196919802894e-13, 1.0629962188257736e-11, 1.3199299986332846e-10, 5.769006691629108e-13, 8.384962781613284e-14]",False
16,1701363076.5597868,6.181303299074292e-13,1.0690203930407982e-11,1.3154190237063546e-10,6.46502437088442e-13,8.382767949840358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,10:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.181303299074292e-13, 1.0690203930407982e-11, 1.3154190237063546e-10, 6.46502437088442e-13, 8.382767949840358e-14]",True
17,1701363079.0884953,5.950429493757625e-13,1.075439910735998e-11,1.3167204826469714e-10,6.040738655815892e-13,8.452999856068538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,10:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.950429493757625e-13, 1.075439910735998e-11, 1.3167204826469714e-10, 6.040738655815892e-13, 8.452999856068538e-14]",False
18,1701363081.6846545,6.313516875099123e-13,1.0505461951748618e-11,1.320461656684202e-10,5.948278436647414e-13,8.281773162220618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,10:51:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.313516875099123e-13, 1.0505461951748618e-11, 1.320461656684202e-10, 5.948278436647414e-13, 8.281773162220618e-14]",True
19,1701363084.8411188,6.135825354747215e-13,1.071517440748293e-11,1.3259346398619698e-10,6.046479506319202e-13,8.542390292310895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,10:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.135825354747215e-13, 1.071517440748293e-11, 1.3259346398619698e-10, 6.046479506319202e-13, 8.542390292310895e-14]",False
20,1701363087.3776205,6.083428032155336e-13,1.0551215283427506e-11,1.3149151212310528e-10,5.962437574918988e-13,8.483519469597647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,10:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.083428032155336e-13, 1.0551215283427506e-11, 1.3149151212310528e-10, 5.962437574918988e-13, 8.483519469597647e-14]",True
