count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701375102.22925,2.9851091216948067e-12,1.0871692435188152e-11,1.3537271303931675e-10,5.73428327044212e-09,5.353815264383388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5195,2:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9851091216948067e-12, 1.0871692435188152e-11, 1.3537271303931675e-10, 5.73428327044212e-09, 5.353815264383388e-13]",False
12,1701375104.7545016,2.8851946873298395e-12,1.0913538302237402e-11,1.3534214027277613e-10,5.74032554823134e-09,5.305085255639941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5196,2:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8851946873298395e-12, 1.0913538302237402e-11, 1.3534214027277613e-10, 5.74032554823134e-09, 5.305085255639941e-13]",True
13,1701375107.2887273,2.9364965320466396e-12,1.1063726323978784e-11,1.362037288510365e-10,5.741310094009577e-09,5.306040437753901e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5197,2:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9364965320466396e-12, 1.1063726323978784e-11, 1.362037288510365e-10, 5.741310094009577e-09, 5.306040437753901e-13]",False
14,1701375109.8139944,2.862806779829752e-12,1.1090880817909987e-11,1.3651144104009916e-10,5.745002695789481e-09,5.36651181392428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,2:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.862806779829752e-12, 1.1090880817909987e-11, 1.3651144104009916e-10, 5.745002695789481e-09, 5.36651181392428e-13]",True
15,1701375112.352447,2.836592722862963e-12,1.1042676321959544e-11,1.3580216118302957e-10,5.753062914948259e-09,5.351761243367614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5199,2:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.836592722862963e-12, 1.1042676321959544e-11, 1.3580216118302957e-10, 5.753062914948259e-09, 5.351761243367614e-13]",False
16,1701375114.8939977,2.809739637135711e-12,1.0786118526118216e-11,1.355981854578303e-10,5.762107235796066e-09,5.502353130418247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5200,2:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.809739637135711e-12, 1.0786118526118216e-11, 1.355981854578303e-10, 5.762107235796066e-09, 5.502353130418247e-13]",True
17,1701375117.4541883,2.9166311293210567e-12,1.1026280583026349e-11,1.3566259227104638e-10,5.757091692260019e-09,5.299017518181626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5201,2:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9166311293210567e-12, 1.1026280583026349e-11, 1.3566259227104638e-10, 5.757091692260019e-09, 5.299017518181626e-13]",False
18,1701375120.4805844,2.9265069100697927e-12,1.1071237676629764e-11,1.3654469221968668e-10,5.7598565916805455e-09,5.36850132491079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5202,2:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9265069100697927e-12, 1.1071237676629764e-11, 1.3654469221968668e-10, 5.7598565916805455e-09, 5.36850132491079e-13]",True
19,1701375122.9894826,2.853069776959094e-12,1.0900003122316093e-11,1.3654657959882854e-10,5.762142762932854e-09,5.343900777617094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5203,2:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.853069776959094e-12, 1.0900003122316093e-11, 1.3654657959882854e-10, 5.762142762932854e-09, 5.343900777617094e-13]",False
20,1701375125.495984,2.8936976512877743e-12,1.1010599550165256e-11,1.357358114795204e-10,5.7614029103092435e-09,5.351248415740029e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5204,2:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8936976512877743e-12, 1.1010599550165256e-11, 1.357358114795204e-10, 5.7614029103092435e-09, 5.351248415740029e-13]",True
