count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1701379774.6741846,1.154097217098693e-12,1.0790166503349408e-11,1.3333499582213193e-10,1.3090557804407155e-10,8.466456837908157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6982,3:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.154097217098693e-12, 1.0790166503349408e-11, 1.3333499582213193e-10, 1.3090557804407155e-10, 8.466456837908157e-14]",True
2,1701379776.6669831,1.1877575745861124e-12,1.0898731570008202e-11,1.3227841044738398e-10,1.3150845690201862e-10,8.865096970313985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6983,3:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1877575745861124e-12, 1.0898731570008202e-11, 1.3227841044738398e-10, 1.3150845690201862e-10, 8.865096970313985e-14]",False
3,1701379779.6903732,1.0771544246834797e-12,1.0860316118632696e-11,1.3432618906072946e-10,1.3181962466024544e-10,8.273102932972523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6984,3:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0771544246834797e-12, 1.0860316118632696e-11, 1.3432618906072946e-10, 1.3181962466024544e-10, 8.273102932972523e-14]",True
4,1701379782.1952524,1.067427938573895e-12,1.0838662432843815e-11,1.3390616393493815e-10,1.3192383296889432e-10,8.358807081828429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6985,3:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067427938573895e-12, 1.0838662432843815e-11, 1.3390616393493815e-10, 1.3192383296889432e-10, 8.358807081828429e-14]",False
5,1701379784.7048988,9.876415007006867e-13,1.0703729569350173e-11,1.3348157301695807e-10,1.3180875835239192e-10,8.505707667057563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6986,3:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.876415007006867e-13, 1.0703729569350173e-11, 1.3348157301695807e-10, 1.3180875835239192e-10, 8.505707667057563e-14]",True
6,1701379787.282413,1.0093794289983693e-12,1.1282317961824884e-11,1.3436304846514702e-10,1.3215198380045479e-10,8.666583618290036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6987,3:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0093794289983693e-12, 1.1282317961824884e-11, 1.3436304846514702e-10, 1.3215198380045479e-10, 8.666583618290036e-14]",False
7,1701379789.8347228,9.630243651137516e-13,1.090977915646496e-11,1.3402179366295286e-10,1.3217341110483005e-10,8.557346183653974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6988,3:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.630243651137516e-13, 1.090977915646496e-11, 1.3402179366295286e-10, 1.3217341110483005e-10, 8.557346183653974e-14]",True
8,1701379792.3656743,9.119066179258395e-13,1.1113785239325047e-11,1.3441976698391755e-10,1.3235830487179356e-10,8.361464054777376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6989,3:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.119066179258395e-13, 1.1113785239325047e-11, 1.3441976698391755e-10, 1.3235830487179356e-10, 8.361464054777376e-14]",False
9,1701379794.971468,8.858021195885801e-13,1.10141852235901e-11,1.3486260719286491e-10,1.3243445229349504e-10,9.021032347771712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6990,3:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.858021195885801e-13, 1.10141852235901e-11, 1.3486260719286491e-10, 1.3243445229349504e-10, 9.021032347771712e-14]",True
10,1701379797.5742807,8.926602404306372e-13,1.0800544486544439e-11,1.3417841837615185e-10,1.3236141349626251e-10,8.437402252564619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6991,3:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.926602404306372e-13, 1.0800544486544439e-11, 1.3417841837615185e-10, 1.3236141349626251e-10, 8.437402252564619e-14]",False
