count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701457836.816764,1.3294042516126536e-12,1.0950735110371035e-11,1.3374350238404276e-10,7.917983491090297e-10,1.3592091048595517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3355,1:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3294042516126536e-12, 1.0950735110371035e-11, 1.3374350238404276e-10, 7.917983491090297e-10, 1.3592091048595517e-13]",True
12,1701457839.842898,1.3589121147794536e-12,1.1062021090801899e-11,1.3352094430096884e-10,7.940293977881652e-10,1.3649376225631504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3356,1:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3589121147794536e-12, 1.1062021090801899e-11, 1.3352094430096884e-10, 7.940293977881652e-10, 1.3649376225631504e-13]",False
13,1701457842.3518736,1.3090191907857984e-12,1.0704372284398023e-11,1.3508728857747343e-10,7.923342537630162e-10,1.336430694841989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3357,1:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3090191907857984e-12, 1.0704372284398023e-11, 1.3508728857747343e-10, 7.923342537630162e-10, 1.336430694841989e-13]",True
14,1701457844.8611763,1.3253297114282359e-12,1.0894175318798549e-11,1.338212041179787e-10,7.928067646822967e-10,1.3842845327047965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3358,1:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3253297114282359e-12, 1.0894175318798549e-11, 1.338212041179787e-10, 7.928067646822967e-10, 1.3842845327047965e-13]",False
15,1701457847.3708189,1.2662190089843262e-12,1.0788946992745796e-11,1.3402728926692475e-10,7.9499623550916e-10,1.2933459912854023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3359,1:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2662190089843262e-12, 1.0788946992745796e-11, 1.3402728926692475e-10, 7.9499623550916e-10, 1.2933459912854023e-13]",True
16,1701457849.9153757,1.3373706439154254e-12,1.0964847953209844e-11,1.3488127281746642e-10,7.972369986397609e-10,1.3543185399100127e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3360,1:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3373706439154254e-12, 1.0964847953209844e-11, 1.3488127281746642e-10, 7.972369986397609e-10, 1.3543185399100127e-13]",False
17,1701457852.497206,1.2301000062303613e-12,1.0837199193591829e-11,1.353122336400503e-10,7.946538427283656e-10,1.3725420810756922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3361,1:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2301000062303613e-12, 1.0837199193591829e-11, 1.353122336400503e-10, 7.946538427283656e-10, 1.3725420810756922e-13]",True
18,1701457855.5216527,1.2278904022028359e-12,1.1126724541732358e-11,1.3429313217017125e-10,7.966928783353922e-10,1.3663436972555926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3362,1:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2278904022028359e-12, 1.1126724541732358e-11, 1.3429313217017125e-10, 7.966928783353922e-10, 1.3663436972555926e-13]",False
19,1701457858.0287867,1.2197931466978451e-12,1.0775091756343169e-11,1.3477995108868157e-10,7.969549464803549e-10,1.3733731220409023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3363,1:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2197931466978451e-12, 1.0775091756343169e-11, 1.3477995108868157e-10, 7.969549464803549e-10, 1.3733731220409023e-13]",True
20,1701457860.5363653,1.2919167688765776e-12,1.0996948143771057e-11,1.3467443826797876e-10,7.965338943982658e-10,1.363563396309525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3364,1:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2919167688765776e-12, 1.0996948143771057e-11, 1.3467443826797876e-10, 7.965338943982658e-10, 1.363563396309525e-13]",False
