count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1701317662.5328808,1.5707883127893951e-12,1.1010134644273695e-11,1.3443536561741354e-10,2.2290440326866445e-11,7.700095308550356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17288,10:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5707883127893951e-12, 1.1010134644273695e-11, 1.3443536561741354e-10, 2.2290440326866445e-11, 7.700095308550356e-14]",False
2,1701317663.4069135,1.576233501360269e-12,1.1200556974955145e-11,1.347737893508949e-10,2.2113573125426278e-11,7.810466412083023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17289,10:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.576233501360269e-12, 1.1200556974955145e-11, 1.347737893508949e-10, 2.2113573125426278e-11, 7.810466412083023e-14]",True
3,1701317665.969344,1.575149082347349e-12,1.1176721874395223e-11,1.3520519426268862e-10,2.2274633526553345e-11,7.703762622398788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17290,10:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.575149082347349e-12, 1.1176721874395223e-11, 1.3520519426268862e-10, 2.2274633526553345e-11, 7.703762622398788e-14]",False
4,1701317669.000817,1.4968713117971544e-12,1.129197776950086e-11,1.3491842365542794e-10,2.213727465227855e-11,7.390275050993614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17291,10:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4968713117971544e-12, 1.129197776950086e-11, 1.3491842365542794e-10, 2.213727465227855e-11, 7.390275050993614e-14]",True
5,1701317671.5102284,1.499176108775424e-12,1.1057469176400936e-11,1.351623535317259e-10,2.231315306133741e-11,7.243833218808712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17292,10:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.499176108775424e-12, 1.1057469176400936e-11, 1.351623535317259e-10, 2.231315306133741e-11, 7.243833218808712e-14]",False
6,1701317674.0140078,1.4456262792741925e-12,1.1206193091528593e-11,1.3578684010528974e-10,2.1909351069493432e-11,7.571298866722656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17293,10:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4456262792741925e-12, 1.1206193091528593e-11, 1.3578684010528974e-10, 2.1909351069493432e-11, 7.571298866722656e-14]",True
7,1701317676.5822687,1.4812324544005717e-12,1.1089427986998857e-11,1.351080081146705e-10,2.224438862274969e-11,7.452750845930375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17294,10:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4812324544005717e-12, 1.1089427986998857e-11, 1.351080081146705e-10, 2.224438862274969e-11, 7.452750845930375e-14]",False
8,1701317679.1060276,1.403281353964947e-12,1.113805922492439e-11,1.345788064321951e-10,2.2048741304958597e-11,7.343489694371791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17295,10:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.403281353964947e-12, 1.113805922492439e-11, 1.345788064321951e-10, 2.2048741304958597e-11, 7.343489694371791e-14]",True
9,1701317681.7086852,1.4120713062379386e-12,1.1032654824438826e-11,1.3556734901332135e-10,2.2216759681947806e-11,7.951928368164426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17296,10:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4120713062379386e-12, 1.1032654824438826e-11, 1.3556734901332135e-10, 2.2216759681947806e-11, 7.951928368164426e-14]",False
10,1701317684.73277,1.3601335769469758e-12,1.1066899133216346e-11,1.3527984288330686e-10,2.2368247878934433e-11,7.309274306687222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17297,10:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3601335769469758e-12, 1.1066899133216346e-11, 1.3527984288330686e-10, 2.2368247878934433e-11, 7.309274306687222e-14]",True
11,1701317687.240691,1.4683608062088238e-12,1.1114880717200126e-11,1.3600143233816198e-10,2.2518443706931457e-11,7.367384832627014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17298,10:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4683608062088238e-12, 1.1114880717200126e-11, 1.3600143233816198e-10, 2.2518443706931457e-11, 7.367384832627014e-14]",False
12,1701317689.7505388,1.3950438026988365e-12,1.1094345060691513e-11,1.3553431987833875e-10,2.2261879839557963e-11,7.435809509358932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17299,10:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3950438026988365e-12, 1.1094345060691513e-11, 1.3553431987833875e-10, 2.2261879839557963e-11, 7.435809509358932e-14]",True
13,1701317692.2922704,1.3350631364317245e-12,1.1225337499809473e-11,1.3581219482361462e-10,2.2444168051860558e-11,7.775975908097185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17300,10:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3350631364317245e-12, 1.1225337499809473e-11, 1.3581219482361462e-10, 2.2444168051860558e-11, 7.775975908097185e-14]",False
14,1701317694.8730857,1.312947038416279e-12,1.108881389488836e-11,1.3521182784526076e-10,2.2155687007252567e-11,7.745879811041703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17301,10:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.312947038416279e-12, 1.108881389488836e-11, 1.3521182784526076e-10, 2.2155687007252567e-11, 7.745879811041703e-14]",True
