count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701322193.4910169,9.278269342063994e-13,1.0906708695912481e-11,1.3522004349564298e-10,1.1402148669681367e-10,8.449882097196285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19018,11:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.278269342063994e-13, 1.0906708695912481e-11, 1.3522004349564298e-10, 1.1402148669681367e-10, 8.449882097196285e-14]",False
12,1701322196.002937,9.24842667726633e-13,1.0711850677302959e-11,1.3501100237789387e-10,1.1321572152001025e-10,8.280246470036487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19019,11:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24842667726633e-13, 1.0711850677302959e-11, 1.3501100237789387e-10, 1.1321572152001025e-10, 8.280246470036487e-14]",True
13,1701322198.59471,8.479300161318148e-13,1.0845133818770947e-11,1.3507259200018495e-10,1.1407704642030225e-10,8.48507055633066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19020,11:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.479300161318148e-13, 1.0845133818770947e-11, 1.3507259200018495e-10, 1.1407704642030225e-10, 8.48507055633066e-14]",False
14,1701322201.6233475,8.839930740536794e-13,1.1084551679307886e-11,1.3532268361426958e-10,1.1396316529355133e-10,7.88545593296934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19021,11:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.839930740536794e-13, 1.1084551679307886e-11, 1.3532268361426958e-10, 1.1396316529355133e-10, 7.88545593296934e-14]",True
15,1701322204.1334713,8.770304361221948e-13,1.0983337503378543e-11,1.3557499567440345e-10,1.1367534691331116e-10,8.342205236062245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19022,11:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.770304361221948e-13, 1.0983337503378543e-11, 1.3557499567440345e-10, 1.1367534691331116e-10, 8.342205236062245e-14]",False
16,1701322206.6413188,8.721565136760034e-13,1.0928490751238584e-11,1.3633688622505247e-10,1.1325569648779066e-10,8.668329183787737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19023,11:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.721565136760034e-13, 1.0928490751238584e-11, 1.3633688622505247e-10, 1.1325569648779066e-10, 8.668329183787737e-14]",True
17,1701322209.2242615,8.852710231543881e-13,1.054845447101549e-11,1.3643665364160285e-10,1.1436211005966257e-10,8.587016053730398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19024,11:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.852710231543881e-13, 1.054845447101549e-11, 1.3643665364160285e-10, 1.1436211005966257e-10, 8.587016053730398e-14]",False
18,1701322211.7958612,8.018038273258088e-13,1.1066506218349037e-11,1.3600012782610804e-10,1.1390585696879896e-10,8.200125962368882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19025,11:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.018038273258088e-13, 1.1066506218349037e-11, 1.3600012782610804e-10, 1.1390585696879896e-10, 8.200125962368882e-14]",True
19,1701322214.337139,8.342318264138726e-13,1.0874161814056205e-11,1.3526615938452835e-10,1.144106476225204e-10,8.271210322555178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19026,11:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.342318264138726e-13, 1.0874161814056205e-11, 1.3526615938452835e-10, 1.144106476225204e-10, 8.271210322555178e-14]",False
20,1701322217.3666353,8.435666444886469e-13,1.0791206470073256e-11,1.3560925993250095e-10,1.1398001292795001e-10,8.470090270438699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19027,11:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.435666444886469e-13, 1.0791206470073256e-11, 1.3560925993250095e-10, 1.1398001292795001e-10, 8.470090270438699e-14]",True
