count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1701452459.5405836,1.1542609316267383e-12,1.0959375768004875e-11,1.3476070259699213e-10,5.816904033104087e-13,9.168238542488216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,11:40:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1542609316267383e-12, 1.0959375768004875e-11, 1.3476070259699213e-10, 5.816904033104087e-13, 9.168238542488216e-14]",False
2,1701452462.041284,1.0851416336679631e-12,1.1035706203033069e-11,1.3410333954411158e-10,5.893742525270307e-13,8.529940263238972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,11:40:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0851416336679631e-12, 1.1035706203033069e-11, 1.3410333954411158e-10, 5.893742525270307e-13, 8.529940263238972e-14]",True
3,1701452464.5906787,1.0417241071494776e-12,1.11141677458515e-11,1.3383047448023433e-10,5.317352461120528e-13,8.854383019970755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,11:41:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0417241071494776e-12, 1.11141677458515e-11, 1.3383047448023433e-10, 5.317352461120528e-13, 8.854383019970755e-14]",False
4,1701452467.1908922,1.070084450736919e-12,1.099972370133262e-11,1.3452636227206938e-10,6.075103527874992e-13,9.095259539005501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1301,11:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.070084450736919e-12, 1.099972370133262e-11, 1.3452636227206938e-10, 6.075103527874992e-13, 9.095259539005501e-14]",True
5,1701452469.7694004,9.242096020781188e-13,1.0944173518823153e-11,1.3455532521522429e-10,6.141111924540255e-13,9.330269169034386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1302,11:41:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.242096020781188e-13, 1.0944173518823153e-11, 1.3455532521522429e-10, 6.141111924540255e-13, 9.330269169034386e-14]",False
6,1701452472.2885432,9.37244097436174e-13,1.0793648093365693e-11,1.3476464388872955e-10,6.097408819169536e-13,9.609264881201007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,11:41:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37244097436174e-13, 1.0793648093365693e-11, 1.3476464388872955e-10, 6.097408819169536e-13, 9.609264881201007e-14]",True
7,1701452474.8051116,9.142989100194288e-13,1.0866388518160353e-11,1.3458852088366058e-10,6.083811297623309e-13,9.011662808122364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,11:41:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.142989100194288e-13, 1.0866388518160353e-11, 1.3458852088366058e-10, 6.083811297623309e-13, 9.011662808122364e-14]",False
8,1701452477.3868802,8.208859481918795e-13,1.0961270086040642e-11,1.3372480900386563e-10,6.099711122482809e-13,9.516056698058786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,11:41:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.208859481918795e-13, 1.0961270086040642e-11, 1.3372480900386563e-10, 6.099711122482809e-13, 9.516056698058786e-14]",True
9,1701452480.539728,8.26995915324813e-13,1.1109893387206693e-11,1.349656081339745e-10,6.349380114560599e-13,9.436880123907601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,11:41:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.26995915324813e-13, 1.1109893387206693e-11, 1.349656081339745e-10, 6.349380114560599e-13, 9.436880123907601e-14]",False
10,1701452483.0567076,8.466551027971891e-13,1.1015933824853885e-11,1.3450467128972576e-10,5.821441419195938e-13,9.350658268514334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,11:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.466551027971891e-13, 1.1015933824853885e-11, 1.3450467128972576e-10, 5.821441419195938e-13, 9.350658268514334e-14]",True
11,1701452485.5688088,8.566174570893981e-13,1.1205258075575042e-11,1.3514649122026157e-10,6.202623050594047e-13,9.275515604071152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,11:41:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.566174570893981e-13, 1.1205258075575042e-11, 1.3514649122026157e-10, 6.202623050594047e-13, 9.275515604071152e-14]",False
12,1701452488.084191,8.270933308900108e-13,1.1118392664877241e-11,1.3601361703585724e-10,6.454847507192385e-13,8.865460178041767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,11:41:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.270933308900108e-13, 1.1118392664877241e-11, 1.3601361703585724e-10, 6.454847507192385e-13, 8.865460178041767e-14]",True
13,1701452490.6811793,8.181842247982629e-13,1.0806493720705301e-11,1.3467281456680524e-10,5.819218262641257e-13,9.455560249713169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,11:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.181842247982629e-13, 1.0806493720705301e-11, 1.3467281456680524e-10, 5.819218262641257e-13, 9.455560249713169e-14]",False
14,1701452493.2068074,8.568360864574798e-13,1.0866496938377601e-11,1.3537755638726168e-10,6.015124921592008e-13,9.287267677994537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,11:41:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.568360864574798e-13, 1.0866496938377601e-11, 1.3537755638726168e-10, 6.015124921592008e-13, 9.287267677994537e-14]",True
15,1701452496.23219,7.666679791018538e-13,1.096047731741212e-11,1.353580719731795e-10,6.577011071179362e-13,9.189812132841604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,11:41:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.666679791018538e-13, 1.096047731741212e-11, 1.353580719731795e-10, 6.577011071179362e-13, 9.189812132841604e-14]",False
16,1701452498.743695,8.116749460052031e-13,1.0951622421428997e-11,1.356562223664426e-10,5.797818822261824e-13,9.548038629268035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,11:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.116749460052031e-13, 1.0951622421428997e-11, 1.356562223664426e-10, 5.797818822261824e-13, 9.548038629268035e-14]",True
17,1701452501.2536726,7.612389993534585e-13,1.1037358527143937e-11,1.3595893855189445e-10,5.773322900477773e-13,8.681999617930064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,11:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.612389993534585e-13, 1.1037358527143937e-11, 1.3595893855189445e-10, 5.773322900477773e-13, 8.681999617930064e-14]",False
18,1701452503.7949045,7.103187938013733e-13,1.0801517666414462e-11,1.3577496071892625e-10,6.101385130637127e-13,9.263888891023961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,11:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.103187938013733e-13, 1.0801517666414462e-11, 1.3577496071892625e-10, 6.101385130637127e-13, 9.263888891023961e-14]",True
19,1701452506.3100622,7.786087313083057e-13,1.108768892671419e-11,1.3552917121906205e-10,5.861624662213683e-13,9.183770416235429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,11:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.786087313083057e-13, 1.108768892671419e-11, 1.3552917121906205e-10, 5.861624662213683e-13, 9.183770416235429e-14]",False
20,1701452508.8819137,7.77255755417261e-13,1.0986479087593537e-11,1.356116746675795e-10,6.473175402817166e-13,9.024633931863438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,11:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.77255755417261e-13, 1.0986479087593537e-11, 1.356116746675795e-10, 6.473175402817166e-13, 9.024633931863438e-14]",True
