count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701384789.3440309,9.432440722587088e-13,1.098142844019323e-11,1.3445787538923781e-10,6.828804557414137e-13,9.033602316708966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8900,4:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.432440722587088e-13, 1.098142844019323e-11, 1.3445787538923781e-10, 6.828804557414137e-13, 9.033602316708966e-14]",True
12,1701384791.8979359,9.032678576458009e-13,1.0891647826694051e-11,1.3427117750985929e-10,6.459152874019325e-13,8.988069891222722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8901,4:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.032678576458009e-13, 1.0891647826694051e-11, 1.3427117750985929e-10, 6.459152874019325e-13, 8.988069891222722e-14]",False
13,1701384794.4611692,9.169711431139538e-13,1.0704894436164292e-11,1.3585492453227488e-10,6.471184265527397e-13,8.796761062634939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8902,4:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.169711431139538e-13, 1.0704894436164292e-11, 1.3585492453227488e-10, 6.471184265527397e-13, 8.796761062634939e-14]",True
14,1701384797.0325363,9.01348602960067e-13,1.089521008135197e-11,1.3478385074705557e-10,6.99646774977164e-13,9.75973520208305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8903,4:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.01348602960067e-13, 1.089521008135197e-11, 1.3478385074705557e-10, 6.99646774977164e-13, 9.75973520208305e-14]",False
15,1701384799.6415381,8.928715514340546e-13,1.1005314715095693e-11,1.3402942644624716e-10,6.487603423227517e-13,8.958641933756034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8904,4:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.928715514340546e-13, 1.1005314715095693e-11, 1.3402942644624716e-10, 6.487603423227517e-13, 8.958641933756034e-14]",True
16,1701384802.1698918,8.098065946114674e-13,1.0859525952089388e-11,1.3473504256733548e-10,6.998408471660389e-13,8.774752436159841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8905,4:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.098065946114674e-13, 1.0859525952089388e-11, 1.3473504256733548e-10, 6.998408471660389e-13, 8.774752436159841e-14]",False
17,1701384804.773205,8.552417671628398e-13,1.0671529632189092e-11,1.3535170206857572e-10,6.581769092413314e-13,8.355668316539083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8906,4:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.552417671628398e-13, 1.0671529632189092e-11, 1.3535170206857572e-10, 6.581769092413314e-13, 8.355668316539083e-14]",True
18,1701384807.870363,8.445550031890847e-13,1.097365861374433e-11,1.3512545249394492e-10,6.546479395901084e-13,8.603836772810153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8907,4:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.445550031890847e-13, 1.097365861374433e-11, 1.3512545249394492e-10, 6.546479395901084e-13, 8.603836772810153e-14]",False
19,1701384810.3896708,8.264121808751468e-13,1.0823859170061567e-11,1.3549027177983675e-10,6.298201435210593e-13,9.143538384119923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8908,4:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.264121808751468e-13, 1.0823859170061567e-11, 1.3549027177983675e-10, 6.298201435210593e-13, 9.143538384119923e-14]",True
20,1701384812.9172857,7.5519858378989e-13,1.0852458688648259e-11,1.3589387948265141e-10,6.210746977472481e-13,9.064887648022393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8909,4:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.5519858378989e-13, 1.0852458688648259e-11, 1.3589387948265141e-10, 6.210746977472481e-13, 9.064887648022393e-14]",False
