count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701301021.4719677,1.876891654248314e-12,1.118938709049333e-11,1.353836209805337e-10,1.8107456645211073e-09,5.290619830254639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10937,5:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.876891654248314e-12, 1.118938709049333e-11, 1.353836209805337e-10, 1.8107456645211073e-09, 5.290619830254639e-13]",False
12,1701301024.0332718,1.913279864401707e-12,1.0927662420778805e-11,1.353143846971605e-10,1.80847170572207e-09,5.315964682339747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10938,5:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.913279864401707e-12, 1.0927662420778805e-11, 1.353143846971605e-10, 1.80847170572207e-09, 5.315964682339747e-13]",True
13,1701301026.6196597,1.8527744442831118e-12,1.1059150990810895e-11,1.3523379638336053e-10,1.8124833855992506e-09,5.391859376514818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10939,5:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8527744442831118e-12, 1.1059150990810895e-11, 1.3523379638336053e-10, 1.8124833855992506e-09, 5.391859376514818e-13]",False
14,1701301029.6470017,1.9885395413643536e-12,1.1059477118824379e-11,1.3518618169339192e-10,1.8127941370238432e-09,5.278834552639722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10940,5:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9885395413643536e-12, 1.1059477118824379e-11, 1.3518618169339192e-10, 1.8127941370238432e-09, 5.278834552639722e-13]",True
15,1701301032.1542058,1.7779850942228892e-12,1.1212539577365455e-11,1.3593209891027414e-10,1.8145371871725047e-09,5.378236918318624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10941,5:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7779850942228892e-12, 1.1212539577365455e-11, 1.3593209891027414e-10, 1.8145371871725047e-09, 5.378236918318624e-13]",False
16,1701301034.659962,1.8255861232441273e-12,1.1067850629042919e-11,1.3533643650198712e-10,1.8194312723096573e-09,5.34288704858582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10942,5:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8255861232441273e-12, 1.1067850629042919e-11, 1.3533643650198712e-10, 1.8194312723096573e-09, 5.34288704858582e-13]",True
17,1701301037.1663604,1.7972967948989838e-12,1.0993529003799907e-11,1.360151574703039e-10,1.8163933690473755e-09,5.303184107130487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10943,5:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7972967948989838e-12, 1.0993529003799907e-11, 1.360151574703039e-10, 1.8163933690473755e-09, 5.303184107130487e-13]",False
18,1701301039.7013712,1.868154068940253e-12,1.0881520511041298e-11,1.3585739477850467e-10,1.8189990624861707e-09,5.300191167033341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10944,5:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.868154068940253e-12, 1.0881520511041298e-11, 1.3585739477850467e-10, 1.8189990624861707e-09, 5.300191167033341e-13]",True
19,1701301042.298336,1.7710074943014242e-12,1.1002319715014419e-11,1.3511078367223206e-10,1.8199080020764313e-09,5.307094282265556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10945,5:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7710074943014242e-12, 1.1002319715014419e-11, 1.3511078367223206e-10, 1.8199080020764313e-09, 5.307094282265556e-13]",False
20,1701301045.3236303,1.7800175396154305e-12,1.1157093478264546e-11,1.351165568319601e-10,1.8213192065630324e-09,5.381297621051551e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10946,5:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7800175396154305e-12, 1.1157093478264546e-11, 1.351165568319601e-10, 1.8213192065630324e-09, 5.381297621051551e-13]",True
