count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1701365701.9518065,3.1812369578887445e-12,1.1089159972221818e-11,1.3445543289858364e-10,5.734824171099717e-09,5.36131902761916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1600,11:34:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1812369578887445e-12, 1.1089159972221818e-11, 1.3445543289858364e-10, 5.734824171099717e-09, 5.36131902761916e-13]",True
2,1701365704.5318024,3.1835981333799834e-12,1.1166768031090069e-11,1.3405840326718987e-10,5.74316816326359e-09,5.366888574179218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1601,11:35:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1835981333799834e-12, 1.1166768031090069e-11, 1.3405840326718987e-10, 5.74316816326359e-09, 5.366888574179218e-13]",False
3,1701365707.5580525,3.195574881098562e-12,1.1147727706217747e-11,1.3438039569990679e-10,5.755701693033188e-09,5.364350998994516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1602,11:35:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.195574881098562e-12, 1.1147727706217747e-11, 1.3438039569990679e-10, 5.755701693033188e-09, 5.364350998994516e-13]",True
4,1701365710.0595553,3.1869762905090138e-12,1.092526763502022e-11,1.3542912624675552e-10,5.761878529852993e-09,5.372680924285722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1603,11:35:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1869762905090138e-12, 1.092526763502022e-11, 1.3542912624675552e-10, 5.761878529852993e-09, 5.372680924285722e-13]",False
5,1701365712.5673263,3.0848715509151914e-12,1.103251084239032e-11,1.344905437017374e-10,5.7679718779013456e-09,5.291173315463693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1604,11:35:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0848715509151914e-12, 1.103251084239032e-11, 1.344905437017374e-10, 5.7679718779013456e-09, 5.291173315463693e-13]",True
6,1701365715.0849905,3.1288611024998803e-12,1.1019045918769788e-11,1.3455188352384795e-10,5.772659239511313e-09,5.283689609968112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1605,11:35:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1288611024998803e-12, 1.1019045918769788e-11, 1.3455188352384795e-10, 5.772659239511313e-09, 5.283689609968112e-13]",False
7,1701365717.6860185,3.0745551504035573e-12,1.0942731963614616e-11,1.3511311514058377e-10,5.779128731120409e-09,5.254843326966963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1606,11:35:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0745551504035573e-12, 1.0942731963614616e-11, 1.3511311514058377e-10, 5.779128731120409e-09, 5.254843326966963e-13]",True
8,1701365720.2639854,3.0943264443805685e-12,1.096962277957747e-11,1.3520776165343307e-10,5.784269951902843e-09,5.329351868664511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1607,11:35:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0943264443805685e-12, 1.096962277957747e-11, 1.3520776165343307e-10, 5.784269951902843e-09, 5.329351868664511e-13]",False
9,1701365722.847154,2.952563540881137e-12,1.0959804244703442e-11,1.352438577795212e-10,5.789902335351371e-09,5.343200383013669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1608,11:35:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.952563540881137e-12, 1.0959804244703442e-11, 1.352438577795212e-10, 5.789902335351371e-09, 5.343200383013669e-13]",True
10,1701365725.3697438,3.1940455055140538e-12,1.0825202713393711e-11,1.3479553584438975e-10,5.796637836397167e-09,5.270394580828008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1609,11:35:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1940455055140538e-12, 1.0825202713393711e-11, 1.3479553584438975e-10, 5.796637836397167e-09, 5.270394580828008e-13]",False
11,1701365727.9768813,3.000750906437255e-12,1.1033427643747373e-11,1.3549897315279225e-10,5.799271729500788e-09,5.424559456138067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1610,11:35:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.000750906437255e-12, 1.1033427643747373e-11, 1.3549897315279225e-10, 5.799271729500788e-09, 5.424559456138067e-13]",True
12,1701365731.1237004,3.060478519917309e-12,1.1046096329292432e-11,1.3562791167931465e-10,5.805736336128575e-09,5.369335076381432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1611,11:35:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.060478519917309e-12, 1.1046096329292432e-11, 1.3562791167931465e-10, 5.805736336128575e-09, 5.369335076381432e-13]",False
13,1701365733.6645794,3.0946397788084168e-12,1.115928616873818e-11,1.355619505538641e-10,5.8074354214454615e-09,5.382037046933186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1612,11:35:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0946397788084168e-12, 1.115928616873818e-11, 1.355619505538641e-10, 5.8074354214454615e-09, 5.382037046933186e-13]",True
14,1701365736.1943762,2.9348847570970227e-12,1.0838913967747832e-11,1.3593123848743005e-10,5.8118665435813455e-09,5.347308967146303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1613,11:35:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9348847570970227e-12, 1.0838913967747832e-11, 1.3593123848743005e-10, 5.8118665435813455e-09, 5.347308967146303e-13]",False
15,1701365738.7141836,3.0064535930240943e-12,1.1319704722179136e-11,1.365061674807322e-10,5.811890524398677e-09,5.355147748853373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1614,11:35:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0064535930240943e-12, 1.1319704722179136e-11, 1.365061674807322e-10, 5.811890524398677e-09, 5.355147748853373e-13]",True
16,1701365741.2726102,3.0880959681761633e-12,1.1072961124403147e-11,1.3615433780422848e-10,5.81765879914542e-09,5.351939052523902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1615,11:35:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0880959681761633e-12, 1.1072961124403147e-11, 1.3615433780422848e-10, 5.81765879914542e-09, 5.351939052523902e-13]",False
17,1701365743.7910967,2.912645168454131e-12,1.10481276904828e-11,1.3520695674174021e-10,5.820753656848865e-09,5.287764583833399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1616,11:35:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.912645168454131e-12, 1.10481276904828e-11, 1.3520695674174021e-10, 5.820753656848865e-09, 5.287764583833399e-13]",True
18,1701365746.387722,3.011527876031761e-12,1.105179316118754e-11,1.358622242486618e-10,5.8245994694061665e-09,5.322491037317023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1617,11:35:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.011527876031761e-12, 1.105179316118754e-11, 1.358622242486618e-10, 5.8245994694061665e-09, 5.322491037317023e-13]",False
