count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701455855.5339854,1.2768012558686537e-12,1.092522426693332e-11,1.3443382518296687e-10,1.5147444062946214e-11,7.527591289017976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2597,12:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2768012558686537e-12, 1.092522426693332e-11, 1.3443382518296687e-10, 1.5147444062946214e-11, 7.527591289017976e-14]",True
12,1701455858.0557678,1.3269807344964968e-12,1.1104412528384344e-11,1.3465997761308302e-10,1.5228335953354488e-11,7.803686760373199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2598,12:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3269807344964968e-12, 1.1104412528384344e-11, 1.3465997761308302e-10, 1.5228335953354488e-11, 7.803686760373199e-14]",False
13,1701455860.5715199,1.234258246822495e-12,1.1066839285256425e-11,1.3447110092101866e-10,1.5224918548106814e-11,7.765629231239884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2599,12:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.234258246822495e-12, 1.1066839285256425e-11, 1.3447110092101866e-10, 1.5224918548106814e-11, 7.765629231239884e-14]",True
14,1701455863.1277523,1.2669327392744734e-12,1.103112653305649e-11,1.347347233782159e-10,1.535795622620295e-11,8.187122990188991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2600,12:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2669327392744734e-12, 1.103112653305649e-11, 1.347347233782159e-10, 1.535795622620295e-11, 8.187122990188991e-14]",False
15,1701455865.6600716,1.1791542135070054e-12,1.0791815358013324e-11,1.3419065858499835e-10,1.525845248762092e-11,7.655778544750011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2601,12:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1791542135070054e-12, 1.0791815358013324e-11, 1.3419065858499835e-10, 1.525845248762092e-11, 7.655778544750011e-14]",True
16,1701455868.2550204,1.1945858798684261e-12,1.1126815614714847e-11,1.346059791407228e-10,1.5144446460779726e-11,8.098641928518807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2602,12:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1945858798684261e-12, 1.1126815614714847e-11, 1.346059791407228e-10, 1.5144446460779726e-11, 8.098641928518807e-14]",False
17,1701455871.28064,1.2197932551180624e-12,1.0818006213053621e-11,1.354999723535144e-10,1.517274673956681e-11,8.140215660822764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,12:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2197932551180624e-12, 1.0818006213053621e-11, 1.354999723535144e-10, 1.517274673956681e-11, 8.140215660822764e-14]",True
18,1701455873.7856598,1.2153225474598184e-12,1.0964536570345906e-11,1.3491970041190626e-10,1.5224304455996318e-11,8.033419713953868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2604,12:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2153225474598184e-12, 1.0964536570345906e-11, 1.3491970041190626e-10, 1.5224304455996318e-11, 8.033419713953868e-14]",False
19,1701455876.292467,1.1369001443398141e-12,1.1070252353695409e-11,1.3500300877211657e-10,1.554181609797478e-11,8.608779379463971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2605,12:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1369001443398141e-12, 1.1070252353695409e-11, 1.3500300877211657e-10, 1.554181609797478e-11, 8.608779379463971e-14]",True
20,1701455878.8397648,1.1238097041496586e-12,1.114860634365833e-11,1.3484861838275464e-10,1.523851531071152e-11,8.702416500090682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2606,12:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1238097041496586e-12, 1.114860634365833e-11, 1.3484861838275464e-10, 1.523851531071152e-11, 8.702416500090682e-14]",False
