count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701388279.8789015,1.0109127077106983e-12,1.0938592046039197e-11,1.3387316255553117e-10,1.5896778338131412e-10,9.168903293945221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10235,5:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0109127077106983e-12, 1.0938592046039197e-11, 1.3387316255553117e-10, 1.5896778338131412e-10, 9.168903293945221e-14]",False
12,1701388282.4283144,9.05811233312126e-13,1.0969667015026108e-11,1.3399892306864558e-10,1.5949026821449053e-10,9.381819594204283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10236,5:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.05811233312126e-13, 1.0969667015026108e-11, 1.3399892306864558e-10, 1.5949026821449053e-10, 9.381819594204283e-14]",True
13,1701388284.964206,9.80253096576067e-13,1.0951989315444166e-11,1.3410482446740701e-10,1.5942527853418653e-10,9.596022029290455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10237,5:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.80253096576067e-13, 1.0951989315444166e-11, 1.3410482446740701e-10, 1.5942527853418653e-10, 9.596022029290455e-14]",False
14,1701388287.5291226,9.593772174257276e-13,1.0806891839743038e-11,1.3365188122893557e-10,1.6071598218925232e-10,9.685140059736974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10238,5:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.593772174257276e-13, 1.0806891839743038e-11, 1.3365188122893557e-10, 1.6071598218925232e-10, 9.685140059736974e-14]",True
15,1701388290.1123247,9.374474937637323e-13,1.0739502169510029e-11,1.3433829049169788e-10,1.6088393117730249e-10,9.013091922110972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10239,5:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.374474937637323e-13, 1.0739502169510029e-11, 1.3433829049169788e-10, 1.6088393117730249e-10, 9.013091922110972e-14]",False
16,1701388293.133507,8.609696072400808e-13,1.0765873435791828e-11,1.348030853609572e-10,1.6046580730844084e-10,9.475063691543467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10240,5:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.609696072400808e-13, 1.0765873435791828e-11, 1.348030853609572e-10, 1.6046580730844084e-10, 9.475063691543467e-14]",True
17,1701388295.6398904,8.502625686857002e-13,1.0638623662573288e-11,1.350668327182447e-10,1.613398165067892e-10,9.30457357754648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10241,5:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.502625686857002e-13, 1.0638623662573288e-11, 1.350668327182447e-10, 1.613398165067892e-10, 9.30457357754648e-14]",False
18,1701388298.1481462,9.291579007933426e-13,1.0922845093686018e-11,1.3576276214344318e-10,1.6181482542787506e-10,8.709499050782443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10242,5:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.291579007933426e-13, 1.0922845093686018e-11, 1.3576276214344318e-10, 1.6181482542787506e-10, 8.709499050782443e-14]",True
19,1701388300.6709957,9.15348526142612e-13,1.0797092386827245e-11,1.3492373884815834e-10,1.6115181411535673e-10,9.255313529465958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10243,5:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.15348526142612e-13, 1.0797092386827245e-11, 1.3492373884815834e-10, 1.6115181411535673e-10, 9.255313529465958e-14]",False
20,1701388303.2076688,8.821925937159414e-13,1.08405229237718e-11,1.354931999930642e-10,1.6163986815698195e-10,9.317392235357047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10244,5:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.821925937159414e-13, 1.08405229237718e-11, 1.354931999930642e-10, 1.6163986815698195e-10, 9.317392235357047e-14]",True
