count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701279739.754297,9.078375529623928e-13,1.065822430312835e-11,1.3409656718366136e-10,2.945473032145429e-11,7.049655997848348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2814,11:42:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.078375529623928e-13, 1.065822430312835e-11, 1.3409656718366136e-10, 2.945473032145429e-11, 7.049655997848348e-14]",False
12,1701279742.2615955,9.383107355334652e-13,1.0539839834233788e-11,1.346148331693442e-10,2.972276938462137e-11,7.373944933396909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2815,11:42:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.383107355334652e-13, 1.0539839834233788e-11, 1.346148331693442e-10, 2.972276938462137e-11, 7.373944933396909e-14]",True
13,1701279744.834063,9.523438895125969e-13,1.0499083373527451e-11,1.349916706194776e-10,2.994141740098044e-11,7.494383531727461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2816,11:42:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.523438895125969e-13, 1.0499083373527451e-11, 1.349916706194776e-10, 2.994141740098044e-11, 7.494383531727461e-14]",False
14,1701279747.3741062,8.900673709351381e-13,1.0257043478456573e-11,1.3472382931478677e-10,2.971010590324674e-11,7.427662407659061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2817,11:42:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.900673709351381e-13, 1.0257043478456573e-11, 1.3472382931478677e-10, 2.971010590324674e-11, 7.427662407659061e-14]",True
15,1701279749.903464,8.665710835541185e-13,1.0414328253938177e-11,1.3453521630069076e-10,2.9745383239854206e-11,7.22896745177122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2818,11:42:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.665710835541185e-13, 1.0414328253938177e-11, 1.3453521630069076e-10, 2.9745383239854206e-11, 7.22896745177122e-14]",False
16,1701279753.00404,8.219538873317778e-13,1.0577250013354966e-11,1.348858386096552e-10,2.9673919571537866e-11,7.5358949224065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2819,11:42:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.219538873317778e-13, 1.0577250013354966e-11, 1.348858386096552e-10, 2.9673919571537866e-11, 7.5358949224065e-14]",True
17,1701279755.0414042,9.178272291493483e-13,1.0447304479854758e-11,1.3493621497939756e-10,2.963762568697348e-11,7.582434978286798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2820,11:42:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.178272291493483e-13, 1.0447304479854758e-11, 1.3493621497939756e-10, 2.963762568697348e-11, 7.582434978286798e-14]",False
18,1701279758.254781,8.382039637030991e-13,1.056849573133345e-11,1.3507901741593997e-10,2.988667646697252e-11,7.815986356393689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2821,11:42:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.382039637030991e-13, 1.056849573133345e-11, 1.3507901741593997e-10, 2.988667646697252e-11, 7.815986356393689e-14]",True
19,1701279760.78324,8.145883598729975e-13,1.0534546325546845e-11,1.3409992560831085e-10,2.958409905939874e-11,7.593183487574276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2822,11:42:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.145883598729975e-13, 1.0534546325546845e-11, 1.3409992560831085e-10, 2.958409905939874e-11, 7.593183487574276e-14]",False
20,1701279763.3184586,8.242755436538296e-13,1.0498046876250555e-11,1.3468255677384633e-10,2.965114612174524e-11,7.481777648593244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2823,11:42:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.242755436538296e-13, 1.0498046876250555e-11, 1.3468255677384633e-10, 2.965114612174524e-11, 7.481777648593244e-14]",True
