count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1701309131.52791,1.0770511002164418e-12,1.0715418136131305e-11,1.347228162362768e-10,2.3741518733605416e-12,8.744628556423689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14032,7:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0770511002164418e-12, 1.0715418136131305e-11, 1.347228162362768e-10, 2.3741518733605416e-12, 8.744628556423689e-14]",True
2,1701309132.9925556,1.1046791736565864e-12,1.100939912151988e-11,1.3385145769539974e-10,2.368853811024474e-12,8.550753556818905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14033,7:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1046791736565864e-12, 1.100939912151988e-11, 1.3385145769539974e-10, 2.368853811024474e-12, 8.550753556818905e-14]",False
3,1701309135.500634,1.0310843975500084e-12,1.1104566918773706e-11,1.352756795469645e-10,2.370927239259135e-12,9.661425170092927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14034,7:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0310843975500084e-12, 1.1104566918773706e-11, 1.352756795469645e-10, 2.370927239259135e-12, 9.661425170092927e-14]",True
4,1701309138.0699973,1.0527137972102252e-12,1.1083841310044473e-11,1.344272887449094e-10,2.383203877298623e-12,8.762936665358823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14035,7:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0527137972102252e-12, 1.1083841310044473e-11, 1.344272887449094e-10, 2.383203877298623e-12, 8.762936665358823e-14]",False
5,1701309140.6768172,1.016578965104542e-12,1.109952928179947e-11,1.3454891367725708e-10,2.4570959416408966e-12,8.289711555002285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14036,7:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.016578965104542e-12, 1.109952928179947e-11, 1.3454891367725708e-10, 2.4570959416408966e-12, 8.289711555002285e-14]",True
6,1701309143.216304,9.808631771385246e-13,1.0870098224313729e-11,1.3466303072640073e-10,2.3929014152102024e-12,8.548037630376829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14037,7:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.808631771385246e-13, 1.0870098224313729e-11, 1.3466303072640073e-10, 2.3929014152102024e-12, 8.548037630376829e-14]",False
7,1701309145.7338104,9.452598209377938e-13,1.1012418407729818e-11,1.3515956409637653e-10,2.4474638895405354e-12,8.757475674541285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14038,7:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.452598209377938e-13, 1.1012418407729818e-11, 1.3515956409637653e-10, 2.4474638895405354e-12, 8.757475674541285e-14]",True
8,1701309148.3477938,9.336294758133246e-13,1.1121624454712986e-11,1.3506994134271366e-10,2.3854689924773798e-12,8.743714438467012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14039,7:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.336294758133246e-13, 1.1121624454712986e-11, 1.3506994134271366e-10, 2.3854689924773798e-12, 8.743714438467012e-14]",False
9,1701309151.489865,9.416373930593025e-13,1.1001678734690046e-11,1.3498012430002149e-10,2.471078463378573e-12,8.79105070531773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14040,7:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.416373930593025e-13, 1.1001678734690046e-11, 1.3498012430002149e-10, 2.471078463378573e-12, 8.79105070531773e-14]",True
10,1701309154.0164146,8.894164701608864e-13,1.0953161988513926e-11,1.3573796253663062e-10,2.458571323957215e-12,9.081126963687153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14041,7:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.894164701608864e-13, 1.0953161988513926e-11, 1.3573796253663062e-10, 2.458571323957215e-12, 9.081126963687153e-14]",False
11,1701309156.55022,8.713958374317876e-13,1.0958213503275971e-11,1.3558629219367901e-10,2.4596269031923468e-12,8.810493838402184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14042,7:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.713958374317876e-13, 1.0958213503275971e-11, 1.3558629219367901e-10, 2.4596269031923468e-12, 8.810493838402184e-14]",True
12,1701309159.0701885,9.179650312454712e-13,1.0693996035926467e-11,1.355564271943166e-10,2.374300842739041e-12,9.255525626515951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14043,7:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.179650312454712e-13, 1.0693996035926467e-11, 1.355564271943166e-10, 2.374300842739041e-12, 9.255525626515951e-14]",False
13,1701309161.6027026,8.853552114530816e-13,1.0844648963559411e-11,1.3568186851831143e-10,2.4759981391564434e-12,9.244232983263156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14044,7:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.853552114530816e-13, 1.0844648963559411e-11, 1.3568186851831143e-10, 2.4759981391564434e-12, 9.244232983263156e-14]",True
14,1701309164.148375,8.469102697784836e-13,1.0962367298639197e-11,1.3515252805795797e-10,2.408352163529859e-12,9.054055790692905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14045,7:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.469102697784836e-13, 1.0962367298639197e-11, 1.3515252805795797e-10, 2.408352163529859e-12, 9.054055790692905e-14]",False
