count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701466424.960126,8.54323827393505e-13,1.0806529282536559e-11,1.3472234439149133e-10,6.632297792560915e-13,8.780029790234414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6640,3:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.54323827393505e-13, 1.0806529282536559e-11, 1.3472234439149133e-10, 6.632297792560915e-13, 8.780029790234414e-14]",False
12,1701466427.480852,8.783525122513236e-13,1.0871781773447164e-11,1.342678329629976e-10,6.692418971429581e-13,9.024357460309454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6641,3:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.783525122513236e-13, 1.0871781773447164e-11, 1.342678329629976e-10, 6.692418971429581e-13, 9.024357460309454e-14]",True
13,1701466429.9969866,8.809507485475765e-13,1.0879466598445742e-11,1.3489567796121094e-10,6.622279764487149e-13,8.791663279545184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6642,3:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.809507485475765e-13, 1.0879466598445742e-11, 1.3489567796121094e-10, 6.622279764487149e-13, 8.791663279545184e-14]",False
14,1701466432.5393398,9.277545095012774e-13,1.0979334628957726e-11,1.349689388030484e-10,6.724298852109345e-13,8.775917953495263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6643,3:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.277545095012774e-13, 1.0979334628957726e-11, 1.349689388030484e-10, 6.724298852109345e-13, 8.775917953495263e-14]",True
15,1701466435.106584,9.080473460827687e-13,1.094640350585152e-11,1.3490204786581472e-10,6.780952752430403e-13,8.84211256188365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6644,3:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.080473460827687e-13, 1.094640350585152e-11, 1.3490204786581472e-10, 6.780952752430403e-13, 8.84211256188365e-14]",False
16,1701466438.1338556,8.120156565379066e-13,1.0863937353888797e-11,1.3467224557750512e-10,6.352698857410577e-13,8.599471503813183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6645,3:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.120156565379066e-13, 1.0863937353888797e-11, 1.3467224557750512e-10, 6.352698857410577e-13, 8.599471503813183e-14]",True
17,1701466440.6423843,8.374415527354073e-13,1.0871734068551575e-11,1.3563324074983285e-10,6.762062155878101e-13,8.333481474331883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6646,3:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.374415527354073e-13, 1.0871734068551575e-11, 1.3563324074983285e-10, 6.762062155878101e-13, 8.333481474331883e-14]",False
18,1701466443.1521127,9.122887991916406e-13,1.073989855382429e-11,1.3481990523978027e-10,6.534875722150058e-13,8.245911142486587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6647,3:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.122887991916406e-13, 1.073989855382429e-11, 1.3481990523978027e-10, 6.534875722150058e-13, 8.245911142486587e-14]",True
19,1701466445.6702003,8.011062516480316e-13,1.0972012361165628e-11,1.353509526680341e-10,6.498055674271364e-13,8.571025426938952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6648,3:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.011062516480316e-13, 1.0972012361165628e-11, 1.353509526680341e-10, 6.498055674271364e-13, 8.571025426938952e-14]",False
20,1701466448.2305408,8.19153501540465e-13,1.0897023734746103e-11,1.3544859678304988e-10,7.278487708373138e-13,8.756347426655542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6649,3:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.19153501540465e-13, 1.0897023734746103e-11, 1.3544859678304988e-10, 7.278487708373138e-13, 8.756347426655542e-14]",True
