count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1701382675.2968626,1.2803873629743667e-12,1.0943594988543914e-11,1.321264486708884e-10,1.6254821924230334e-12,8.418112263037028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8091,4:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2803873629743667e-12, 1.0943594988543914e-11, 1.321264486708884e-10, 1.6254821924230334e-12, 8.418112263037028e-14]",False
2,1701382676.3258812,1.3119736417058214e-12,1.116123513056344e-11,1.325324155976304e-10,1.6109294887628467e-12,8.391743788575823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8092,4:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3119736417058214e-12, 1.116123513056344e-11, 1.325324155976304e-10, 1.6109294887628467e-12, 8.391743788575823e-14]",True
3,1701382678.8749225,1.2021395164041326e-12,1.1084608057820855e-11,1.33233174492986e-10,1.6025207419737009e-12,8.699301451723859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8093,4:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2021395164041326e-12, 1.1084608057820855e-11, 1.33233174492986e-10, 1.6025207419737009e-12, 8.699301451723859e-14]",False
4,1701382681.4595456,1.1062694814031881e-12,1.0934132939344199e-11,1.3353075589694896e-10,1.6931240480813625e-12,8.768224183828763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8094,4:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1062694814031881e-12, 1.0934132939344199e-11, 1.3353075589694896e-10, 1.6931240480813625e-12, 8.768224183828763e-14]",True
5,1701382684.487684,1.1092820455596564e-12,1.0853464828264325e-11,1.3309121860149986e-10,1.6463622999618455e-12,9.227259120626538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8095,4:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1092820455596564e-12, 1.0853464828264325e-11, 1.3309121860149986e-10, 1.6463622999618455e-12, 9.227259120626538e-14]",False
6,1701382686.9965107,1.0642357221174459e-12,1.082616895436983e-11,1.3406178944741498e-10,1.6791168065341533e-12,8.502565513636429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8096,4:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0642357221174459e-12, 1.082616895436983e-11, 1.3406178944741498e-10, 1.6791168065341533e-12, 8.502565513636429e-14]",True
7,1701382689.503946,1.084986267496646e-12,1.1183470816078511e-11,1.3445984603510652e-10,1.6226105745489883e-12,8.463646721402346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8097,4:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.084986267496646e-12, 1.1183470816078511e-11, 1.3445984603510652e-10, 1.6226105745489883e-12, 8.463646721402346e-14]",False
8,1701382692.0184772,1.0828438840038146e-12,1.1099927400837206e-11,1.339497540664425e-10,1.6928126652174247e-12,9.107277920087503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8098,4:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0828438840038146e-12, 1.1099927400837206e-11, 1.339497540664425e-10, 1.6928126652174247e-12, 9.107277920087503e-14]",True
9,1701382694.530026,9.616730155259656e-13,1.0955195084427771e-11,1.3421497246923764e-10,1.742302157582698e-12,8.860646320395932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8099,4:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.616730155259656e-13, 1.0955195084427771e-11, 1.3421497246923764e-10, 1.742302157582698e-12, 8.860646320395932e-14]",False
10,1701382697.1022096,9.751469380245292e-13,1.0748109867397826e-11,1.3492004735660146e-10,1.6564632695018067e-12,8.405351881093232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8100,4:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.751469380245292e-13, 1.0748109867397826e-11, 1.3492004735660146e-10, 1.6564632695018067e-12, 8.405351881093232e-14]",True
