count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1701310268.373622,1.0648088313858217e-12,1.07805197060995e-11,1.3422880862368203e-10,2.468285775422685e-12,9.061102427187703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14466,8:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0648088313858217e-12, 1.07805197060995e-11, 1.3422880862368203e-10, 2.468285775422685e-12, 9.061102427187703e-14]",True
2,1701310269.850701,1.1022614028119437e-12,1.0832586563869206e-11,1.3472800652891692e-10,2.4076404932238393e-12,9.100929238741243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14467,8:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1022614028119437e-12, 1.0832586563869206e-11, 1.3472800652891692e-10, 2.4076404932238393e-12, 9.100929238741243e-14]",False
3,1701310272.4497037,1.081254552039168e-12,1.0808724575095408e-11,1.3457605863020916e-10,2.446102348452328e-12,9.518039432781719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14468,8:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081254552039168e-12, 1.0808724575095408e-11, 1.3457605863020916e-10, 2.446102348452328e-12, 9.518039432781719e-14]",True
4,1701310275.4726937,1.0159547899138421e-12,1.0949760195777536e-11,1.3551121336163874e-10,2.4874609750452636e-12,8.318213197237856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14469,8:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0159547899138421e-12, 1.0949760195777536e-11, 1.3551121336163874e-10, 2.4874609750452636e-12, 8.318213197237856e-14]",False
5,1701310277.9826221,1.0330516823919833e-12,1.107599949257132e-11,1.3410998700447152e-10,2.4590778632122e-12,8.663166348567633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14470,8:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0330516823919833e-12, 1.107599949257132e-11, 1.3410998700447152e-10, 2.4590778632122e-12, 8.663166348567633e-14]",True
6,1701310280.488839,9.89826601759114e-13,1.0926688373547044e-11,1.3505609131048146e-10,2.521813487199598e-12,8.414657723864946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14471,8:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.89826601759114e-13, 1.0926688373547044e-11, 1.3505609131048146e-10, 2.521813487199598e-12, 8.414657723864946e-14]",False
7,1701310283.0157566,9.933380073351428e-13,1.0722847089417176e-11,1.35103206400089e-10,2.4740264090855613e-12,8.510833232827988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14472,8:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.933380073351428e-13, 1.0722847089417176e-11, 1.35103206400089e-10, 2.4740264090855613e-12, 8.510833232827988e-14]",True
8,1701310285.5508645,9.782538277700037e-13,1.0739437984741418e-11,1.353917949975525e-10,2.5587437984392336e-12,8.956994624080214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14473,8:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.782538277700037e-13, 1.0739437984741418e-11, 1.353917949975525e-10, 2.5587437984392336e-12, 8.956994624080214e-14]",False
9,1701310288.5812836,9.965276217063779e-13,1.1042364071733868e-11,1.3570591872458238e-10,2.425610493711483e-12,8.440482064360835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14474,8:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.965276217063779e-13, 1.1042364071733868e-11, 1.3570591872458238e-10, 2.425610493711483e-12, 8.440482064360835e-14]",True
10,1701310291.0876305,9.602103183750654e-13,1.088926778608501e-11,1.3560343126162167e-10,2.5557748192100993e-12,8.742796932378546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14475,8:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.602103183750654e-13, 1.088926778608501e-11, 1.3560343126162167e-10, 2.5557748192100993e-12, 8.742796932378546e-14]",False
