count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701304859.3796194,1.0810917048728608e-12,1.0934838971798921e-11,1.3633810747037955e-10,1.0352084640896653e-11,8.827797705075052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12402,6:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0810917048728608e-12, 1.0934838971798921e-11, 1.3633810747037955e-10, 1.0352084640896653e-11, 8.827797705075052e-14]",True
12,1701304862.4055772,1.1366545725477462e-12,1.1076277915689214e-11,1.358656381844625e-10,1.0584240081601415e-11,7.982056991285083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12403,6:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1366545725477462e-12, 1.1076277915689214e-11, 1.358656381844625e-10, 1.0584240081601415e-11, 7.982056991285083e-14]",False
13,1701304864.9129636,1.0398065871872197e-12,1.0932087700366022e-11,1.3620862771013265e-10,1.0546240963860143e-11,7.941888656047211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12404,6:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0398065871872197e-12, 1.0932087700366022e-11, 1.3620862771013265e-10, 1.0546240963860143e-11, 7.941888656047211e-14]",True
14,1701304867.42317,1.0095562623727017e-12,1.096322425203633e-11,1.3571851975591187e-10,1.068767817302696e-11,8.973692015162849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12405,6:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0095562623727017e-12, 1.096322425203633e-11, 1.3571851975591187e-10, 1.068767817302696e-11, 8.973692015162849e-14]",False
15,1701304869.9447594,1.0697809825488402e-12,1.095052607619218e-11,1.3558294764681733e-10,1.0734571218029565e-11,7.904527726809718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12406,6:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0697809825488402e-12, 1.095052607619218e-11, 1.3558294764681733e-10, 1.0734571218029565e-11, 7.904527726809718e-14]",True
16,1701304872.493505,1.0384783311057078e-12,1.0843428585594062e-11,1.370741437023426e-10,1.0680653410310992e-11,7.764011737123808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12407,6:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0384783311057078e-12, 1.0843428585594062e-11, 1.370741437023426e-10, 1.0680653410310992e-11, 7.764011737123808e-14]",False
17,1701304875.520089,1.0699761389398876e-12,1.1150039225249486e-11,1.359641843556858e-10,1.0693319493770836e-11,8.921069585094907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12408,6:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0699761389398876e-12, 1.1150039225249486e-11, 1.359641843556858e-10, 1.0693319493770836e-11, 8.921069585094907e-14]",True
18,1701304878.0291886,1.0377729491722887e-12,1.0850196609235585e-11,1.3590865932666674e-10,1.0738862056547394e-11,8.045015256188601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12409,6:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0377729491722887e-12, 1.0850196609235585e-11, 1.3590865932666674e-10, 1.0738862056547394e-11, 8.045015256188601e-14]",False
19,1701304880.5369065,1.0537416208697414e-12,1.0985169371369174e-11,1.366374513533941e-10,1.0648917511679734e-11,8.997034887936461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12410,6:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0537416208697414e-12, 1.0985169371369174e-11, 1.366374513533941e-10, 1.0648917511679734e-11, 8.997034887936461e-14]",True
20,1701304883.0559127,9.62357580777673e-13,1.0884479949291315e-11,1.3632463213841817e-10,1.0692043604654256e-11,8.710843461476325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12411,6:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.62357580777673e-13, 1.0884479949291315e-11, 1.3632463213841817e-10, 1.0692043604654256e-11, 8.710843461476325e-14]",False
