count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701464958.0310748,8.020869667231534e-13,1.0912584204325615e-11,1.3474854565487249e-10,1.3481995034259064e-11,8.811749480043193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6079,3:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.020869667231534e-13, 1.0912584204325615e-11, 1.3474854565487249e-10, 1.3481995034259064e-11, 8.811749480043193e-14]",True
12,1701464960.563626,8.250256489268637e-13,1.0926104639097378e-11,1.3483822391968658e-10,1.3764982209618637e-11,7.657492939435254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6080,3:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.250256489268637e-13, 1.0926104639097378e-11, 1.3483822391968658e-10, 1.3764982209618637e-11, 7.657492939435254e-14]",False
13,1701464963.0848622,7.553015829962761e-13,1.0897298688417045e-11,1.351772860314071e-10,1.3515990410217782e-11,8.020172118658811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6081,3:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.553015829962761e-13, 1.0897298688417045e-11, 1.351772860314071e-10, 1.3515990410217782e-11, 8.020172118658811e-14]",True
14,1701464965.6626756,8.235949899501604e-13,1.0989717816323186e-11,1.350115852449818e-10,1.369876000828496e-11,7.706813296261619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6082,3:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.235949899501604e-13, 1.0989717816323186e-11, 1.350115852449818e-10, 1.369876000828496e-11, 7.706813296261619e-14]",False
15,1701464968.2006998,7.192931146537962e-13,1.0859632637583161e-11,1.3471156135036466e-10,1.349554062252123e-11,8.969572046907404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6083,3:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.192931146537962e-13, 1.0859632637583161e-11, 1.3471156135036466e-10, 1.349554062252123e-11, 8.969572046907404e-14]",True
16,1701464971.2243395,7.682947702515597e-13,1.081858474333286e-11,1.3544644572593967e-10,1.3471158216704637e-11,8.021823494092778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6084,3:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.682947702515597e-13, 1.081858474333286e-11, 1.3544644572593967e-10, 1.3471158216704637e-11, 8.021823494092778e-14]",False
17,1701464973.7335694,7.793404051444075e-13,1.0980986085706856e-11,1.3496678774593818e-10,1.3522039390978513e-11,8.903065052768069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6085,3:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.793404051444075e-13, 1.0980986085706856e-11, 1.3496678774593818e-10, 1.3522039390978513e-11, 8.903065052768069e-14]",True
18,1701464976.238799,7.539637317255377e-13,1.094442071691848e-11,1.3586892722017296e-10,1.3754028298229581e-11,8.536898808307256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6086,3:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.539637317255377e-13, 1.094442071691848e-11, 1.3586892722017296e-10, 1.3754028298229581e-11, 8.536898808307256e-14]",False
19,1701464978.7523057,7.526265851862113e-13,1.0884526786825166e-11,1.3542088284079767e-10,1.3603920941129832e-11,8.211450454060493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6087,3:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.526265851862113e-13, 1.0884526786825166e-11, 1.3542088284079767e-10, 1.3603920941129832e-11, 8.211450454060493e-14]",True
20,1701464981.275342,7.261902667740627e-13,1.097883329387317e-11,1.3490693284712307e-10,1.3733637491131212e-11,7.653585745856159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6088,3:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.261902667740627e-13, 1.097883329387317e-11, 1.3490693284712307e-10, 1.3733637491131212e-11, 7.653585745856159e-14]",False
