count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701380500.990928,1.0045300095212761e-12,1.0949972699403343e-11,1.3509336704853325e-10,2.6344149084422952e-11,7.905562462258084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7260,3:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0045300095212761e-12, 1.0949972699403343e-11, 1.3509336704853325e-10, 2.6344149084422952e-11, 7.905562462258084e-14]",True
12,1701380503.5388021,9.997075866782779e-13,1.0997406978130453e-11,1.3487487515728702e-10,2.6394095242743276e-11,7.620651071987838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7261,3:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.997075866782779e-13, 1.0997406978130453e-11, 1.3487487515728702e-10, 2.6394095242743276e-11, 7.620651071987838e-14]",False
13,1701380506.1463532,9.969781077090456e-13,1.1035252572844101e-11,1.345796668550392e-10,2.628571665885815e-11,8.023502652207415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7262,3:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.969781077090456e-13, 1.1035252572844101e-11, 1.345796668550392e-10, 2.628571665885815e-11, 8.023502652207415e-14]",True
14,1701380509.2483666,1.0311497749410092e-12,1.0941368470962498e-11,1.3496520567812809e-10,2.632162890425782e-11,7.379742026887917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7263,3:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0311497749410092e-12, 1.0941368470962498e-11, 1.3496520567812809e-10, 2.632162890425782e-11, 7.379742026887917e-14]",False
15,1701380511.3287868,9.24783361867798e-13,1.0911520818834841e-11,1.346837502635978e-10,2.6560057972413453e-11,7.145495404137919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7264,3:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24783361867798e-13, 1.0911520818834841e-11, 1.346837502635978e-10, 2.6560057972413453e-11, 7.145495404137919e-14]",True
16,1701380514.021179,1.000986619981159e-12,1.1004424801952517e-11,1.354132916908668e-10,2.63977763259593e-11,7.643664618351559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7265,3:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.000986619981159e-12, 1.1004424801952517e-11, 1.354132916908668e-10, 2.63977763259593e-11, 7.643664618351559e-14]",False
17,1701380517.0457973,9.744095721270218e-13,1.1014651864205138e-11,1.357972345683578e-10,2.6506442873941438e-11,7.897691154485839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7266,3:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.744095721270218e-13, 1.1014651864205138e-11, 1.357972345683578e-10, 2.6506442873941438e-11, 7.897691154485839e-14]",True
18,1701380519.5655324,1.0216336240528867e-12,1.1001649244390954e-11,1.3470438653406802e-10,2.682826183431075e-11,7.79721746153525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7267,3:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0216336240528867e-12, 1.1001649244390954e-11, 1.3470438653406802e-10, 2.682826183431075e-11, 7.79721746153525e-14]",False
19,1701380522.092928,9.543355689034527e-13,1.107648694986807e-11,1.3574408264105386e-10,2.639088600431272e-11,8.233336430164828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7268,3:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.543355689034527e-13, 1.107648694986807e-11, 1.3574408264105386e-10, 2.639088600431272e-11, 8.233336430164828e-14]",True
20,1701380524.6131845,9.342718656005222e-13,1.0873153072354924e-11,1.3586658187403344e-10,2.6861155660862224e-11,8.343731250620018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7269,3:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.342718656005222e-13, 1.0873153072354924e-11, 1.3586658187403344e-10, 2.6861155660862224e-11, 8.343731250620018e-14]",False
