count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701275932.7722456,9.107003345887321e-13,1.0537166625357308e-11,1.337398386480615e-10,1.5932084818093273e-10,8.216094905116877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1361,10:38:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.107003345887321e-13, 1.0537166625357308e-11, 1.337398386480615e-10, 1.5932084818093273e-10, 8.216094905116877e-14]",True
12,1701275935.8043087,8.545217485000922e-13,1.0647015387388326e-11,1.3410049459761098e-10,1.606666050202321e-10,8.749019575222255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1362,10:38:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.545217485000922e-13, 1.0647015387388326e-11, 1.3410049459761098e-10, 1.606666050202321e-10, 8.749019575222255e-14]",False
13,1701275938.3078945,7.783053715404442e-13,1.0390308405328064e-11,1.3489769024044307e-10,1.604996274773285e-10,8.212580734825309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1363,10:38:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.783053715404442e-13, 1.0390308405328064e-11, 1.3489769024044307e-10, 1.604996274773285e-10, 8.212580734825309e-14]",True
14,1701275940.8158937,7.850843998340185e-13,1.0577980331938353e-11,1.345906996963464e-10,1.6074566677737323e-10,8.83222531569694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1364,10:38:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.850843998340185e-13, 1.0577980331938353e-11, 1.345906996963464e-10, 1.6074566677737323e-10, 8.83222531569694e-14]",False
15,1701275943.3533645,7.737229910584342e-13,1.064278352946868e-11,1.3516575358973881e-10,1.6039070072082495e-10,8.026278887395336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,10:39:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.737229910584342e-13, 1.064278352946868e-11, 1.3516575358973881e-10, 1.6039070072082495e-10, 8.026278887395336e-14]",True
16,1701275945.968401,8.130066173235584e-13,1.0501902299175914e-11,1.34614486224649e-10,1.6133565317044685e-10,8.415604367886798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,10:39:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.130066173235584e-13, 1.0501902299175914e-11, 1.34614486224649e-10, 1.6133565317044685e-10, 8.415604367886798e-14]",False
17,1701275948.5146885,7.719690229938958e-13,1.0196795664774161e-11,1.3458739678284815e-10,1.61589533420603e-10,7.970853794711519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,10:39:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.719690229938958e-13, 1.0196795664774161e-11, 1.3458739678284815e-10, 1.61589533420603e-10, 7.970853794711519e-14]",True
18,1701275951.6209376,7.450428078301097e-13,1.057138838272964e-11,1.3477569060782457e-10,1.606836191880845e-10,8.493710292392653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,10:39:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.450428078301097e-13, 1.057138838272964e-11, 1.3477569060782457e-10, 1.606836191880845e-10, 8.493710292392653e-14]",False
19,1701275953.6663322,7.479268940291384e-13,1.0468011873987493e-11,1.3465846493421196e-10,1.6172355121746307e-10,8.479766097201774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,10:39:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.479268940291384e-13, 1.0468011873987493e-11, 1.3465846493421196e-10, 1.6172355121746307e-10, 8.479766097201774e-14]",True
20,1701275956.6953142,7.779845561176058e-13,1.0390500092272159e-11,1.3452637614985719e-10,1.613139205547398e-10,8.544039634865788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,10:39:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.779845561176058e-13, 1.0390500092272159e-11, 1.3452637614985719e-10, 1.613139205547398e-10, 8.544039634865788e-14]",False
