count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701388980.3192267,1.0860571339824099e-12,1.1079632003530016e-11,1.3399886755749435e-10,2.7601759419737526e-11,8.214012559319347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10503,6:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0860571339824099e-12, 1.1079632003530016e-11, 1.3399886755749435e-10, 2.7601759419737526e-11, 8.214012559319347e-14]",False
12,1701388982.897868,1.0913443542967527e-12,1.080835247690981e-11,1.3399316378670534e-10,2.8052206391127044e-11,8.390060564703039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10504,6:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0913443542967527e-12, 1.080835247690981e-11, 1.3399316378670534e-10, 2.8052206391127044e-11, 8.390060564703039e-14]",True
13,1701388986.0771885,1.020564600710816e-12,1.1062169409659095e-11,1.341495664552994e-10,2.8067759921812652e-11,8.650529972247314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10505,6:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020564600710816e-12, 1.1062169409659095e-11, 1.341495664552994e-10, 2.8067759921812652e-11, 8.650529972247314e-14]",False
14,1701388988.6056087,1.039879120312559e-12,1.1061959508118502e-11,1.3481936400605576e-10,2.8133132976004838e-11,7.735468082054053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10506,6:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039879120312559e-12, 1.1061959508118502e-11, 1.3481936400605576e-10, 2.8133132976004838e-11, 7.735468082054053e-14]",True
15,1701388991.1422274,1.0792971334369628e-12,1.109665744708499e-11,1.3498560602620557e-10,2.8292519368977587e-11,8.337381214021042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10507,6:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0792971334369628e-12, 1.109665744708499e-11, 1.3498560602620557e-10, 2.8292519368977587e-11, 8.337381214021042e-14]",False
16,1701388993.6795995,1.012269586729564e-12,1.0816201233276868e-11,1.3468626214319102e-10,2.786317357394985e-11,8.219417984775546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10508,6:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012269586729564e-12, 1.0816201233276868e-11, 1.3468626214319102e-10, 2.786317357394985e-11, 8.219417984775546e-14]",True
17,1701388996.2088668,9.775618899435234e-13,1.0878254026736034e-11,1.3469933501930598e-10,2.7801037513763838e-11,8.057773605253324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10509,6:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.775618899435234e-13, 1.0878254026736034e-11, 1.3469933501930598e-10, 2.7801037513763838e-11, 8.057773605253324e-14]",False
18,1701388998.76113,1.0694049812354223e-12,1.1136462411964754e-11,1.350756867468661e-10,2.8106671504102287e-11,8.059823424985679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10510,6:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0694049812354223e-12, 1.1136462411964754e-11, 1.350756867468661e-10, 2.8106671504102287e-11, 8.059823424985679e-14]",True
19,1701389001.27206,1.0396794102723872e-12,1.0981926305830836e-11,1.3524018016575212e-10,2.7877622085781262e-11,8.144793026869726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10511,6:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0396794102723872e-12, 1.0981926305830836e-11, 1.3524018016575212e-10, 2.7877622085781262e-11, 8.144793026869726e-14]",False
20,1701389004.2991302,1.0276129990341443e-12,1.081613965059347e-11,1.362968210516513e-10,2.778333639541497e-11,8.019041837893995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10512,6:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0276129990341443e-12, 1.081613965059347e-11, 1.362968210516513e-10, 2.778333639541497e-11, 8.019041837893995e-14]",True
