count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701455170.2307217,1.0834397615178126e-12,1.0969411143313401e-11,1.3480441762858675e-10,2.2645316177793973e-11,8.181996746792208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2335,12:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0834397615178126e-12, 1.0969411143313401e-11, 1.3480441762858675e-10, 2.2645316177793973e-11, 8.181996746792208e-14]",True
12,1701455172.8089337,1.015626710336448e-12,1.0870835481791019e-11,1.355029838334687e-10,2.2688803960613235e-11,7.368395851152856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2336,12:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.015626710336448e-12, 1.0870835481791019e-11, 1.355029838334687e-10, 2.2688803960613235e-11, 7.368395851152856e-14]",False
13,1701455175.905018,9.714418939404945e-13,1.0847850395734326e-11,1.343829075795e-10,2.2834551957617855e-11,7.89674383283763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2337,12:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.714418939404945e-13, 1.0847850395734326e-11, 1.343829075795e-10, 2.2834551957617855e-11, 7.89674383283763e-14]",True
14,1701455177.9305537,1.0465754781904812e-12,1.094612768481884e-11,1.3462191084112618e-10,2.2698443818969238e-11,8.196926210707334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2338,12:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0465754781904812e-12, 1.094612768481884e-11, 1.3462191084112618e-10, 2.2698443818969238e-11, 8.196926210707334e-14]",False
15,1701455180.9588637,9.525179039612808e-13,1.1146013799423482e-11,1.3471365689632364e-10,2.2738423990920076e-11,7.764311925600315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2339,12:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.525179039612808e-13, 1.1146013799423482e-11, 1.3471365689632364e-10, 2.2738423990920076e-11, 7.764311925600315e-14]",True
16,1701455183.4902754,9.748376151447191e-13,1.075244147191734e-11,1.3524108222195963e-10,2.273785673634343e-11,7.612714712085245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2340,12:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.748376151447191e-13, 1.075244147191734e-11, 1.3524108222195963e-10, 2.273785673634343e-11, 7.612714712085245e-14]",False
17,1701455186.0170684,9.566398237806362e-13,1.0978391806748533e-11,1.3576695323536114e-10,2.3017707531658438e-11,7.454495056175361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2341,12:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.566398237806362e-13, 1.0978391806748533e-11, 1.3576695323536114e-10, 2.3017707531658438e-11, 7.454495056175361e-14]",True
18,1701455188.6034718,8.931459087938021e-13,1.094448923849578e-11,1.3565561174377905e-10,2.295373266458789e-11,7.134597139425367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2342,12:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.931459087938021e-13, 1.094448923849578e-11, 1.3565561174377905e-10, 2.295373266458789e-11, 7.134597139425367e-14]",False
19,1701455191.2840714,9.677346814521148e-13,1.0532904409776833e-11,1.3454802549883738e-10,2.2895744328232936e-11,7.54715165146233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2343,12:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.677346814521148e-13, 1.0532904409776833e-11, 1.3454802549883738e-10, 2.2895744328232936e-11, 7.54715165146233e-14]",True
20,1701455193.831644,8.710369123025863e-13,1.1053477577682713e-11,1.3479026228502278e-10,2.2556992732014614e-11,8.073797435736302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2344,12:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.710369123025863e-13, 1.1053477577682713e-11, 1.3479026228502278e-10, 2.2556992732014614e-11, 8.073797435736302e-14]",False
