count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701274255.8585827,7.394972763481722e-13,1.0463858078624266e-11,1.313191222429566e-10,5.495185469855945e-13,8.371932704379081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),721,10:10:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.394972763481722e-13, 1.0463858078624266e-11, 1.313191222429566e-10, 5.495185469855945e-13, 8.371932704379081e-14]",True
12,1701274258.4225364,7.298493948960927e-13,1.0559396239340213e-11,1.3107648300092478e-10,5.709405387702149e-13,8.621232119041325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),722,10:10:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.298493948960927e-13, 1.0559396239340213e-11, 1.3107648300092478e-10, 5.709405387702149e-13, 8.621232119041325e-14]",False
13,1701274261.0095067,7.17375648901647e-13,1.0693752307278093e-11,1.3135607879188882e-10,5.272393849634072e-13,8.489536791654942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),723,10:10:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.17375648901647e-13, 1.0693752307278093e-11, 1.3135607879188882e-10, 5.272393849634072e-13, 8.489536791654942e-14]",True
14,1701274263.5303323,6.775118118439172e-13,1.0604506855971252e-11,1.3216558403250644e-10,6.00700153681466e-13,8.1267851064111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),724,10:11:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.775118118439172e-13, 1.0604506855971252e-11, 1.3216558403250644e-10, 6.00700153681466e-13, 8.1267851064111e-14]",False
15,1701274266.5844622,7.169151882389924e-13,1.0651050354193448e-11,1.3162400336330649e-10,5.60887274125843e-13,8.177264881935667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),725,10:11:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.169151882389924e-13, 1.0651050354193448e-11, 1.3162400336330649e-10, 5.60887274125843e-13, 8.177264881935667e-14]",True
16,1701274269.115316,6.998649164542681e-13,1.0535825684110378e-11,1.3132979426178082e-10,5.739881226568544e-13,8.612472443114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),726,10:11:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.998649164542681e-13, 1.0535825684110378e-11, 1.3132979426178082e-10, 5.739881226568544e-13, 8.612472443114e-14]",False
17,1701274271.6443038,7.272277940430227e-13,1.0295944652405353e-11,1.319884618267153e-10,5.571158768688522e-13,8.396988616585221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),727,10:11:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.272277940430227e-13, 1.0295944652405353e-11, 1.319884618267153e-10, 5.571158768688522e-13, 8.396988616585221e-14]",True
18,1701274274.2457488,6.434246039611902e-13,1.0511780682009864e-11,1.319293146950784e-10,5.72823255842736e-13,8.376633398423164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),728,10:11:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.434246039611902e-13, 1.0511780682009864e-11, 1.319293146950784e-10, 5.72823255842736e-13, 8.376633398423164e-14]",False
19,1701274276.9046614,7.016613310338593e-13,1.0375169473553214e-11,1.3216065741783467e-10,5.682492237174541e-13,8.305546327731436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),729,10:11:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.016613310338593e-13, 1.0375169473553214e-11, 1.3216065741783467e-10, 5.682492237174541e-13, 8.305546327731436e-14]",True
20,1701274279.4621272,6.419044440951482e-13,1.0754375688593054e-11,1.3228809714327383e-10,5.59335672396799e-13,7.927881441605056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),730,10:11:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.419044440951482e-13, 1.0754375688593054e-11, 1.3228809714327383e-10, 5.59335672396799e-13, 7.927881441605056e-14]",False
