count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1701286994.339332,5.074881053585001e-12,1.1196240982946914e-11,1.3727632919291466e-10,1.0531687522075117e-08,5.356900361665196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5583,1:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.074881053585001e-12, 1.1196240982946914e-11, 1.3727632919291466e-10, 1.0531687522075117e-08, 5.356900361665196e-13]",True
12,1701286996.880778,4.951893062266066e-12,1.1362615709442636e-11,1.3746881410980905e-10,1.0539577210977313e-08,5.382915792793985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5584,1:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.951893062266066e-12, 1.1362615709442636e-11, 1.3746881410980905e-10, 1.0539577210977313e-08, 5.382915792793985e-13]",False
13,1701286999.9110024,5.0417690855564246e-12,1.1376220278302984e-11,1.374887981242523e-10,1.0543240058780157e-08,5.502113521738128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5585,1:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.0417690855564246e-12, 1.1376220278302984e-11, 1.374887981242523e-10, 1.0543240058780157e-08, 5.502113521738128e-13]",True
14,1701287002.4204102,5.071257216243685e-12,1.1260400598067655e-11,1.3798279185905926e-10,1.0558793839265945e-08,5.346222596569472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,1:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.071257216243685e-12, 1.1260400598067655e-11, 1.3798279185905926e-10, 1.0558793839265945e-08, 5.346222596569472e-13]",False
15,1701287004.9219675,4.934641670978346e-12,1.1416741683978326e-11,1.3693286782245906e-10,1.0562052565887825e-08,5.394469593245077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,1:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.934641670978346e-12, 1.1416741683978326e-11, 1.3693286782245906e-10, 1.0562052565887825e-08, 5.394469593245077e-13]",True
16,1701287007.4608104,5.008987582350022e-12,1.1597963908704934e-11,1.3744713700525324e-10,1.0568915520536848e-08,5.387497089073823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,1:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.008987582350022e-12, 1.1597963908704934e-11, 1.3744713700525324e-10, 1.0568915520536848e-08, 5.387497089073823e-13]",False
17,1701287010.0623746,4.866719006957343e-12,1.1078430707522902e-11,1.3784245966874664e-10,1.05761044366659e-08,5.348991648918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5589,1:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.866719006957343e-12, 1.1078430707522902e-11, 1.3784245966874664e-10, 1.05761044366659e-08, 5.348991648918e-13]",True
18,1701287012.5873652,4.871663836225615e-12,1.1262352161978129e-11,1.379162617443086e-10,1.0581767462269909e-08,5.303138570639243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5590,1:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.871663836225615e-12, 1.1262352161978129e-11, 1.379162617443086e-10, 1.0581767462269909e-08, 5.303138570639243e-13]",False
19,1701287015.6204152,4.9211342466326524e-12,1.1175834563337261e-11,1.3802436971133147e-10,1.0586728826922354e-08,5.405751258950875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5591,1:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.9211342466326524e-12, 1.1175834563337261e-11, 1.3802436971133147e-10, 1.0586728826922354e-08, 5.405751258950875e-13]",True
20,1701287018.1246047,4.8875391581160166e-12,1.1216486073273302e-11,1.382257919235741e-10,1.0586078680319133e-08,5.353124085498429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5592,1:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8875391581160166e-12, 1.1216486073273302e-11, 1.382257919235741e-10, 1.0586078680319133e-08, 5.353124085498429e-13]",False
