count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744166655.2360687,1.035285789388607e-12,6.125984268467999e-12,1.0426567248478236e-10,1.873702720756043e-10,-6.340586421790112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20654,9:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.035285789388607e-12, 6.125984268467999e-12, 1.0426567248478236e-10, 1.873702720756043e-10, -6.340586421790112e-14]",True
2,1744166655.8647814,9.847123116912826e-13,6.066742594401653e-12,1.0347576268054937e-10,1.8830272063841136e-10,-6.215020902436419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20655,9:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.847123116912826e-13, 6.066742594401653e-12, 1.0347576268054937e-10, 1.8830272063841136e-10, -6.215020902436419e-14]",False
3,1744166658.4620774,8.924437794669005e-13,6.091664499219274e-12,1.042556180275156e-10,1.8832987946915125e-10,-6.455288913001858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20656,9:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.924437794669005e-13, 6.091664499219274e-12, 1.042556180275156e-10, 1.8832987946915125e-10, -6.455288913001858e-14]",True
4,1744166661.1675215,8.78396747699961e-13,6.061790826239477e-12,1.0447073067743062e-10,1.8796941780863108e-10,-6.107127200867882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20657,9:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.78396747699961e-13, 6.061790826239477e-12, 1.0447073067743062e-10, 1.8796941780863108e-10, -6.107127200867882e-14]",False
5,1744166663.770606,8.465387679040814e-13,6.0853913054492725e-12,1.0369702319046326e-10,1.8804237333913676e-10,-6.858347846886922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20658,9:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.465387679040814e-13, 6.0853913054492725e-12, 1.0369702319046326e-10, 1.8804237333913676e-10, -6.858347846886922e-14]",True
6,1744166666.3760908,7.846922981183391e-13,6.092604719343253e-12,1.047003109211353e-10,1.8854624805886289e-10,-6.327100302017108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20659,9:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.846922981183391e-13, 6.092604719343253e-12, 1.047003109211353e-10, 1.8854624805886289e-10, -6.327100302017108e-14]",False
7,1744166668.935335,7.645401239181338e-13,6.114291364878177e-12,1.0437008896024835e-10,1.8776821764099338e-10,-6.233948361862585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20660,9:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.645401239181338e-13, 6.114291364878177e-12, 1.0437008896024835e-10, 1.8776821764099338e-10, -6.233948361862585e-14]",True
8,1744166671.4855561,6.938100810018055e-13,6.121388118618398e-12,1.044744082911997e-10,1.8828381909141712e-10,-6.15745857622009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20661,9:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.938100810018055e-13, 6.121388118618398e-12, 1.044744082911997e-10, 1.8828381909141712e-10, -6.15745857622009e-14]",False
9,1744166674.6679041,6.752352583322407e-13,6.093410932078713e-12,1.0485104451340987e-10,1.8824806991002418e-10,-6.696125452081494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20662,9:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.752352583322407e-13, 6.093410932078713e-12, 1.0485104451340987e-10, 1.8824806991002418e-10, -6.696125452081494e-14]",True
10,1744166677.1812818,7.002639028537427e-13,6.076318701669914e-12,1.0483428014573803e-10,1.8850265792735854e-10,-6.250912737730194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20663,9:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.002639028537427e-13, 6.076318701669914e-12, 1.0483428014573803e-10, 1.8850265792735854e-10, -6.250912737730194e-14]",False
